,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3929799764375577,-1.4150460429275624,-1.339988064761898,-1.3445300966738907,-0.623196137837738,0.0,0.0,0.0
1,2014-01-01,-1.3432976175355476,-1.2508152331765379,-1.2594348181456974,-1.268180663837922,-0.44222691997928476,-0.05678521665289793,0.0,0.0
2,2014-02-01,-1.2514648127627526,-1.194426342035084,-1.1763683167109948,-1.1270420580633587,-0.43217893001471136,-0.11129219187700956,0.0,0.0
3,2014-03-01,-1.117481360499315,-1.1103984217798895,-1.0119109590697923,-1.037353655052532,0.26569964570656895,-0.07957857683229841,-0.22846378997484273,0.0
4,2014-04-01,-1.0083390876868823,-1.1110154047390566,-1.074594704037406,-1.1304721232726085,-0.6866284660931131,0.08976540234522146,-0.1085874784973958,0.0
5,2014-05-01,-1.1186705144211546,-1.095715093424832,-1.03355012992233,-0.9927633888635422,-0.01555624122137654,-0.12181524123780485,-0.1191425539438633,0.0
6,2014-06-01,-0.9669812094774659,-0.9789891473781974,-1.2129455686698747,-1.2652588569490255,0.2560908161425451,0.27448178603505946,0.21969865415372958,-0.05895832300144632
7,2014-07-01,-1.256089569063051,-1.2656218828127226,-1.1774852005059944,-1.2568743392569715,-0.38285243382498735,-0.006626721200965968,0.11181365146664612,-0.008915389505099403
8,2014-08-01,-1.2501435978339945,-1.0815254267478147,-1.1368596442098702,-1.001910100192373,-0.3457872960186064,-0.20285579162617495,0.00921338501342328,-0.11102687515140741
9,2014-09-01,-0.9812516613991161,-1.0535160572371611,-0.9405716309706844,-1.0484058504733056,-0.7168427016509212,0.04640710805490955,-0.17139022997920528,0.01065422131299476
10,2014-10-01,-1.0342371584329502,-1.0997869550232167,-1.1513787074972606,-1.0141057799120656,-0.30448865195092795,-0.0327164051457316,-0.193152610219112,-0.10293605739137857
11,2014-11-01,-0.9928794818433923,-0.9618380754632367,-0.9002251358554588,-0.877413562143706,-0.5183246341865085,-0.13479088717965138,-0.12425919054490298,-0.11619065329542622
12,2014-12-01,-0.8666918630051587,-0.9450571556684232,-0.823999680805006,-0.8957067909576155,-0.6324009398332563,0.020849038131135478,-0.14564880522819834,-0.2920762529831462
13,2015-01-01,-0.8655027090833178,-0.8463459070581711,-0.764806117812839,-0.7790865122806486,-0.34591026093076027,-0.13019916769000506,-0.23175024961577062,-0.3801396942026658
14,2015-02-01,-0.7381259363232454,-0.6344867240448644,-0.643208297081561,-0.6351530672754002,-0.4303695891644473,-0.1847464212721469,-0.27610753391640364,-0.3660578257935049
15,2015-03-01,-0.5919860163481424,-0.7032145212625996,-0.5149091735802879,-0.6115240953165458,-0.6771777342732871,-0.03720201188701644,-0.3172720119016236,-0.41671052766400374
16,2015-04-01,-0.5919860163481424,-0.6617557893152232,-0.52705493868723,-0.6952417230476148,-0.9180484307666972,0.13689996579404418,-0.10761935665859734,-0.31442879350524944
17,2015-05-01,-0.6310976477207977,-0.5831570178578748,-0.5111397174001395,-0.518532788598434,-0.534924897327281,-0.2541690588915916,-0.1836097228928284,-0.4090212290182189
18,2015-06-01,-0.4659306601366852,-0.5608236279840876,-0.34863685314423537,-0.5359368561173542,-0.9549027715808143,0.03356406364573861,-0.12360467850422985,-0.40166038537636306
19,2015-07-01,-0.4816545896138711,-0.5271382788365683,-0.47847166523566054,-0.5152296910473959,0.023230405355158572,-0.03863732235169148,-0.258920064824548,-0.33867461068072524
20,2015-08-01,-0.46830896798036464,-0.4038727276316452,-0.4794488054164072,-0.47038548954198256,-0.162147982924812,-0.08703730061489823,-0.09285294992934001,-0.2594139684158606
21,2015-09-01,-0.4835044518100177,-0.5263979745962738,-0.5686578481879051,-0.691684690180153,-0.48717937857953536,0.47046349336509286,0.29060855264019136,0.1310832974162912
22,2015-10-01,-0.6691521861785318,-0.6615089584762036,-0.5425513551791709,-0.5971688023447344,-0.31228814066468774,-0.13664591565674455,0.1590341409299738,-0.1410630539734793
23,2015-11-01,-0.5627846058503917,-0.4897514084875765,-0.4245832470137912,-0.40940747863102644,-0.23520670716023298,-0.3144191775867702,-0.129634124067753,-0.21045016316589615
