,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.1371182920366056,0.7386374147348627,0.7869578830576238,0.4344933150868986,0.3567374817061081,0.0,0.0,0.0
1,2014-01-01,0.48745381171060753,0.8486124717893005,0.25012644624234176,1.0587476933081215,1.6522061682627964,1.4367410419107878,0.0,0.0
2,2014-02-01,0.9168932224542268,1.6884211316078264,1.242097385929441,1.7454271868782196,3.127763702047551,0.6485770858442452,0.0,0.0
3,2014-03-01,1.8638620717744165,2.2382954634231114,1.300448846814885,0.9547054209660897,3.1706387639784737,-0.4530247791810633,1.1972844870470531,0.0
4,2014-04-01,1.0820622871700034,1.0085758444296071,0.7752876465286128,0.6945994920546661,3.5187981621371995,-0.27244626792651505,-0.3439423798087835,0.0
5,2014-05-01,0.8177916786131656,0.4786969341943621,0.1801050270682753,0.07034511383344368,1.381660731489985,-0.8987256474585683,-0.9596974801571303,0.0
6,2014-06-01,0.0910484239333361,-0.1811526930395898,-0.4267478289210732,-0.17935658784377714,1.780460159589502,-3.5496666089479967,-1.1878658944476106,-1.4127948155149541
7,2014-07-01,-0.15119941513627225,-0.37110943641418104,-0.2750347540439293,-0.48107942569201345,0.5255013958846951,1.6822512151660822,-1.6925997372513941,-1.4543853353662113
8,2014-08-01,-0.4925485355179477,-0.5010796766844309,-0.46175853850810644,-0.5018878801604199,1.0929232640455453,0.04325367778610412,-8.134651617008414,-1.287544438366444
9,2014-09-01,-0.5035597889970667,-0.461088833524354,-0.46175853850810644,-0.7099726729008274,0.26418119214390196,0.41460413962157605,2.958442126024535,-1.743656270624701
10,2014-10-01,-0.7127738676293168,-0.9209840065936928,-1.045270921439433,-0.8660363294702191,0.8306435576283275,0.21981642748550057,0.8001940702919494,-2.2468139400857217
11,2014-11-01,-0.8889541858242104,-0.7310272632191003,-0.9168983196203111,-0.8140151932992032,0.5828565438266246,-0.0600680761312159,0.62190645655563,-12.571737522901012
12,2014-12-01,-0.8559204253868536,-0.7810160555334238,-0.9285685561493221,-0.7515895818376401,-0.234655844926265,-0.07668850898046775,0.05861762082584554,3.190476585628894
13,2015-01-01,-0.7237851211084357,-0.880993163433616,-0.7185040203867364,-0.8556321022360159,-0.48774743775807045,0.13842996618445857,-0.012013615226243224,0.7785672313988974
14,2015-02-01,-0.8779429323450915,-0.7810160555334238,-1.045270921439433,-1.1261422583816427,0.5346628955272577,0.3161524157855986,0.38344132597499647,1.2438124188647288
15,2015-03-01,-1.1752470388102918,-0.7610203955891579,-0.9519090292073443,-0.5539092643877797,0.545226529737851,-0.5081356193987498,-0.26301630867012704,-0.2198160780969206
16,2015-04-01,-0.5476050654425334,-0.7510226847991387,-0.8702173735042668,-0.9700786018122509,0.8299165767683796,0.7513312453519829,0.13375666863965585,0.1201361522624318
17,2015-05-01,-0.9880554671362805,-0.5210750982644693,-0.7418444934447586,-0.4498667439894034,0.7471808321177256,-0.5362574299144569,-0.6005240540072635,-0.4473484675806926
18,2015-06-01,-0.44850352160147167,-0.5710638905787928,-0.2750347540439293,-0.5435050371535765,-1.0503388752916938,0.20814673326103583,-0.018783269938087654,-0.27685927228434426
19,2015-07-01,-0.5365938119634145,-0.6910364200590234,-0.7535147299737697,-0.9388659201096414,-0.63790890625161,0.7274281854435678,-0.03217541510997102,0.0972775771924772
20,2015-08-01,-0.9550217066989237,-0.9009885850136544,-1.045270921439433,-0.8868447839386255,-0.32454723836891214,-0.05540848278414534,0.9713499514858897,-0.21249311324743902
21,2015-09-01,-0.977044213657162,-1.0709499068082085,-1.045270921439433,-1.1469507128500491,-0.7216692877019788,0.293293633364172,1.1102853413407447,1.0706472821279518
22,2015-10-01,-1.164235785331174,-1.1209384607583046,-1.0219304483814111,-1.0533126677422204,-1.0785559580146664,-0.08164086220858457,0.12189892633360655,0.08580136266739191
23,2015-11-01,-1.0871570109773416,-1.0009656929138466,-0.8585471369752558,-0.8348236477676095,-0.9226864991467758,-0.20743035441028435,-0.05865867073151343,0.8557131837850938
24,2015-12-01,-0.8449091719077347,-0.9009885850136544,-0.7651849665027807,-0.7307811273692343,-0.6722745101397885,-0.12462814233472419,-0.3628487090318626,0.34457102954639196
25,2016-01-01,-0.7898526419831491,-1.0009656929138466,-1.1036221040844876,-0.9596743745780478,-0.4584118690684919,0.3132172392475634,-0.08889885789077867,0.022163393113658225
26,2016-02-01,-1.0321004810527559,-1.1609293039183814,-1.5354214121386707,-1.3238228238878476,0.44233142374544016,0.3794500082071166,0.5857514667054102,0.492733393557923
27,2016-03-01,-1.3294045875179568,-1.2908997825528588,-1.1386330919119083,-1.1469507128500491,-0.3169454558507274,-0.13360708687462752,0.569485951257388,0.0
28,2016-04-01,-1.2192920527267683,-1.1009430391782662,-1.0686113944974556,-1.0429081924516732,-0.6147225590941544,-0.09071228539528209,0.08673131228519249,-0.009877860211108258
29,2016-05-01,-1.0651342414901126,-1.0109634037038657,-0.9519090292073443,-0.8452278750018123,-0.9682845876513765,-0.18954719013679733,-0.3615249263345388,0.012462784519849945
30,2016-06-01,-0.8779429323450915,-0.9709725605437893,-0.9635792657363553,-0.9284616928754382,0.06343782416369038,0.09847500341070448,-0.1904955614279965,0.2705058438192587
31,2016-07-01,-0.9550217066989237,-0.7110318416390619,-0.730174256915748,-0.5331008099193733,-0.12372542929398556,-0.42582358108026575,-0.4888324650455017,-0.44449823394131116
32,2016-08-01,-0.5476050654425334,-0.6310501553189081,-0.5667909455095925,-0.6787599911982178,-0.2046885452774638,0.2732300881345018,-0.196950300300067,-0.48727278382705885
