,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.6509742562809875,-1.4008170927285153,-1.595399777581758,-1.4183627828685337,3.371895647056173,0.0,0.0,0.0
1,2014-01-01,-1.3743744404688032,-1.4624903235258162,-1.4838742533070701,-1.4960385548522206,2.560061041354456,0.054764389563714655,0.0,0.0
2,2014-02-01,-1.4532817908538815,-1.4115069362567816,-1.4228007045308533,-1.3662946884610057,1.7384225127383248,-0.08672494834468425,0.0,0.0
3,2014-03-01,-1.341284015099901,-1.4624903235258162,-1.3891660541985396,-1.5045741731849207,2.0793603560842544,0.10120765739027582,0.0607823268896206,0.0
4,2014-04-01,-1.4515846153430327,-1.5052502259367644,-1.3944766986743202,-1.441409500752196,1.6321754981692553,-0.04198176039338497,-0.03651580630916351,0.0
5,2014-05-01,-1.3624958471992796,-1.32023053354486,-1.3218967535339115,-1.34239468293676,0.9530565081115682,-0.0686930520187119,-0.017492570033457944,0.0
6,2014-06-01,-1.2827397727832424,-1.3654575870728105,-1.269674563210181,-1.391902091844478,4.786417427698781,0.03687992029245124,-0.07488635877747096,-0.018655799026636166
7,2014-07-01,-1.2760674500465967,-1.290430042370668,-1.277569732703889,-1.3743389534993844,0.9708526945716259,-0.012618084596611068,-0.04653122323518133,-0.08134790440936046
8,2014-08-01,-1.3317812495047099,-1.2924299140095152,-1.2022281273325535,-1.2497850062794307,-0.01777960366361599,-0.09062825942814956,-0.06898841140723744,-0.08527419682265724
9,2014-09-01,-1.2048779283014261,-1.3354270221702553,-1.200075493789019,-1.3089481106444574,0.14372890186845308,0.047338625497799214,-0.059597569172479825,-0.13002088300263526
10,2014-10-01,-1.257496365261272,-1.1884373812362943,-1.3475298963794813,-1.0909789086540524,0.2313430435165817,-0.1665224161430573,-0.20617915553061483,-0.24311661045335986
11,2014-11-01,-1.0738476388011657,-0.9354553358902647,-1.0235606805239348,-0.8252639857670951,-0.3730000295991067,-0.2435564251327017,-0.33967523884457596,-0.38522999512955214
12,2014-12-01,-0.7963110649625181,-0.4844875831920297,-0.6640737220155323,-0.612484428755264,0.1769384418864882,-0.25783211273184226,-0.5320789084192888,-0.5599658680420325
13,2015-01-01,-0.4548067550718043,-0.47448822499779447,-0.42836191279252833,-0.5450176730703696,-0.23286546220292087,-0.11015260554787532,-0.5004324384760459,-0.6034328564415432
