,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
59,2018-11-01,-0.01922501875194972,0.01980323138538337,0.05823227113433009,0.18277698690099206,0.6715392986804759,-6.039369648996604,-0.8071046328718587,-0.6974388010223862
60,2018-12-01,0.25674002220160436,0.062137458229409734,-0.39085359290325467,-0.2904631986312735,0.34006869514725646,-2.5891672335566716,-1.4277435031810728,-1.6468036946369091
61,2019-01-01,-0.3119238950931636,-0.11257133943135,-0.2787830957195353,-0.10831318098778227,0.8213481642773222,-0.6271018790050589,1.9863177313004678,-1.228995824419364
62,2019-02-01,-0.09741266302197474,0.0539519901552502,0.019481997634392904,0.10869191232786424,0.2754913544589121,-2.003496632050024,-0.405330429334951,-0.8852909948466312
63,2019-03-01,0.1388812916896478,0.08068263798963571,0.2056764711317337,0.2346948194884294,0.20074539366217814,1.1592666322815548,-1.8080019107217817,-0.6543824321308647
64,2019-04-01,0.27073303622518363,0.27061133609069665,0.44380609796038367,0.3264260111622083,0.40279719581589357,0.3908530741058871,-4.013723797836103,-9.99993681472014
65,2019-05-01,0.3597400076194332,0.22725390134278162,-0.08599618230650827,-0.22746174505099073,0.7444100074572211,-1.6968248156485297,-3.092720057816838,-2.244476938304076
66,2019-06-01,-0.20416337932630296,0.003560123041193108,-0.057536322322152014,0.15667209148020805,-0.021353116705219666,-1.6887843555631143,-0.33244333291331096,-1.5393870625211092
67,2019-07-01,0.23870781032789642,0.17072298196234345,0.19426041138120007,0.19283975538558717,0.2998696307187656,0.2308494356823474,-0.40923900427236226,-2.780390471657734
68,2019-08-01,0.19615161421012658,0.23531134645585947,0.15438461431917866,0.2819459931220754,0.30198259074128814,0.46207400314483094,-2.23953147839814,1.5939923871391466
69,2019-09-01,0.2554415356556693,0.45759823828421925,0.3921927155613188,0.4096988695741681,0.19968891365091687,0.4531111616002963,1.61500861897873,0.7456664380884066
70,2019-10-01,0.4330229430885552,0.29938839973286024,0.48287814239256605,0.3396972050340412,0.14739315309348464,-0.17086125869198776,0.7615517316686564,0.04065605502631997
71,2019-11-01,0.3601727630948203,0.3991489260570847,0.5499274517471714,0.3679895620692341,-0.15304335010893538,0.08328698798789858,0.3051774845046442,-2.6178085769400075
72,2019-12-01,0.3724345350970774,0.3903239286483754,0.42788806663438045,0.5938907034987384,-0.4586830173668171,0.6138792093972572,0.44957857490799324,2.790660467271307
73,2020-01-01,0.6227217239520533,0.5108038783447326,0.4148641336055653,0.23046543032836275,-0.20916885070718969,-0.6119396566226056,-0.3215562950973715,0.19511368321092415
74,2020-02-01,0.2573169561288625,0.27700623912228856,0.07334654983049382,0.04496134196430466,-0.017549788664679142,-0.8049106892072941,-0.8778189747788402,-0.8405320768476481
75,2020-03-01,0.06098222444313942,-0.04427382189161743,-0.582032633037999,-0.28025456228419166,0.09792347656617628,-7.233233930310378,-1.4718958566503086,-1.684050123388141
76,2020-04-01,-0.33240846136732277,-0.06256315088663256,-0.3538718941384204,0.03271100060072189,-0.543967366275882,-1.116718887050807,-0.8580654783925039,-0.9037054173070281
77,2020-05-01,-0.007395892165192784,0.2345439893171809,0.06820128173626946,0.285591910832195,-0.5415374622499812,7.730760465514232,5.351943655483632,-0.22391301202596803
78,2020-06-01,0.2841488962017309,0.27943633349940594,0.23092058455952516,0.07806611455119669,-0.5164196499822448,-0.7266515206130403,-1.2785543040403171,-0.868551378071264
79,2020-07-01,0.07987994726762154,0.03770888181105994,0.1530982666274054,0.19254801966061402,-0.7541804765165908,1.466473716126076,4.886338422077028,-0.16452537204267348
80,2020-08-01,0.21014462823370586,0.13925997317785196,-0.08229796336087795,-0.18910661953120272,-0.5426467662618055,-1.9821270551861447,-1.6621567781109738,-5.205982545657483
81,2020-09-01,-0.17978390371377292,-0.24942222527602637,-0.18343475051026206,-0.2143364190416446,-0.6629798395444627,0.13341573961285347,-3.745575596708867,-0.23520810046868346
82,2020-10-01,-0.2001241814761743,-0.1345697238941058,-0.1046477331457464,-0.007102469750198439,-0.8056046410647325,-0.9668629821196254,-1.0368867452530401,-1.2171278658483378
83,2020-11-01,-0.0017698508653868576,0.1098433802011386,0.014658255126677672,-0.05610361267537156,-0.4541665653186752,6.89916953518937,-0.7033228513393502,-1.1964467848962863
84,2020-12-01,-0.03682447515027059,0.25065926985724235,0.08524495929722496,0.3557393319702301,-0.561161578459159,-7.340756236654847,-2.6597241549561934,3.5568981371159696
85,2021-01-01,0.3608940955937234,0.9580634119868272,0.489470582308252,1.096881368368172,1.9036855238141988,2.0833851356643467,-155.4366124667445,4.696663981803292
86,2021-02-01,1.109591444542168,1.6178896551057649,1.2062712113751923,1.6962703289234897,0.8916569090267589,0.5464483013755876,-31.23460073308471,-9.969915136384763
87,2021-03-01,1.7397089505995276,1.6864428282537556,1.7270695484911445,1.855961480120895,1.9809142126373966,0.09414251282621366,4.217195045152359,-9.659104637557139
88,2021-04-01,1.8526627521908061,1.6991046113558577,2.2314670138734245,1.959505409570796,0.21080836576944162,0.05578991296907532,0.7864333063528537,-276.8907082309007
89,2021-05-01,1.9194539152895744,1.6159708719451629,2.2110466429533475,1.9977145559635185,-0.040581052910174546,0.019499382959647926,0.17771001585067836,-36.60759210860013
90,2021-06-01,1.9901405380261479,1.687849519570031,2.34128621858724,2.0229444667385383,0.03205194786403689,0.012629387266416048,0.08997114886606705,4.686592077223071
91,2021-07-01,2.010480925848437,1.6285050224000883,2.043825368554621,1.7546050122854027,-0.3832767565630449,-0.13264795888626735,-0.10456740577729462,0.5996306099133808
