,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.117857958118954,-0.1967634564135404,0.13099112469038798,0.1428801078881744,-0.22498622508220667,0.0,0.0,0.0
1,2014-01-01,0.13119051871931986,0.54781730480475,0.5102117733610324,0.18824315504908984,0.5395045452244255,0.3174902919055673,0.0,0.0
2,2014-02-01,0.14937044252312018,-0.2248128682457443,0.1368983505879972,0.13920212410731167,0.4522265291640488,-0.2605195972676366,0.0,0.0
3,2014-03-01,0.056043443036927564,0.05568027735428629,0.2514916829991163,0.01904935334546019,0.2448927532339542,-0.8631532854284972,-0.8666759591169316,0.0
4,2014-04-01,0.03422660975599873,-0.045042168442260264,0.24794680667087243,0.26671086243088865,-0.0647825778247154,13.001045473517385,0.41684228763237674,0.0
5,2014-05-01,0.2826960485267789,0.20230061111388392,0.5740060275275141,0.46287779239112004,-0.6534889587475223,0.7355040892309479,2.325220756216946,0.0
6,2014-06-01,0.4766229417370527,0.5235926359092997,0.8185502178409636,0.7362851879425877,-1.5377768873948048,0.5906686387763562,37.651453127570754,4.153167916970246
7,2014-07-01,0.7808463045110136,0.47769377522424034,0.07782969687638018,-0.27765318668174643,0.3542812000296262,-1.3771000574622407,-2.041026916381005,-2.4749709576921424
8,2014-08-01,-0.32938666178190285,-0.5448296544882395,-0.06747958783329203,-0.18202186678849028,-0.20268184320011043,-0.34442723685671706,-1.3932395759325744,-2.3076084000569463
9,2014-09-01,-0.1487923291719949,-0.49893079380318006,-0.5010432897606906,-1.018184165754613,-0.035431304275522074,4.593746420246006,-2.3828665609853426,-54.44980206360994
10,2014-10-01,-0.9984346745364396,-0.6379016416892705,-0.7491314550862576,-0.1942821245239348,1.043066372701665,-0.8091876390751517,-0.300270503480206,-1.7284372400628343
11,2014-11-01,-0.164548571374078,-0.2872859392307386,0.14516792605497852,-0.02876630660116789,-0.8944409334564287,-0.8519353920405375,-0.8419623581017637,-1.0621466552814465
12,2014-12-01,-0.054253026526759444,0.07862970769681599,-0.05212116102595019,0.3243341673272486,2.4980232256192765,-12.274793522296703,-1.3185417513214546,-0.5594992638198518
13,2015-01-01,0.34450963889243685,-0.025917481036484127,-0.05094043689932943,-0.45420389134480604,0.12619465139184202,-2.4004194966191172,1.337857342551604,0.6358677412387375
14,2015-02-01,-0.37302032834376053,0.3731465864909402,0.06129054594241926,0.6602710287442077,0.21748099115276925,-2.4536886216216214,-23.952930242264788,-4.62742697014224
15,2015-03-01,0.6450970169056376,0.5937151927678012,0.8374526196604221,0.9030273122582109,1.1532306240845405,0.3676615706972781,1.784249712880447,-1.886899779657195
16,2015-04-01,0.8850812582794864,0.47514329811839906,0.7925598659972717,0.6921475117768223,0.28788525744147303,-0.23352538469078965,-2.5238696210363,-4.5625897826310435
