,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.1953489786671345,-2.2794819351449442,-2.1879400133557914,-2.366475599611628,-0.6773883084742991,0.0,0.0,0.0
1,2014-01-01,-2.246064495469135,-2.261698296173362,-2.174330722381269,-2.1246854759815452,-0.934027795638267,-0.10217308966539262,0.0,0.0
2,2014-02-01,-2.0127739887661527,-1.9288883955961489,-2.0137385969082633,-1.7790831767032262,-0.7801775669951828,-0.16266045171634658,0.0,0.0
3,2014-03-01,-1.7160893278901759,-1.9339695737502633,-1.7619630797513721,-1.740974833549246,-0.6875871561332096,-0.02142021444134934,-0.2643174373591831,0.0
4,2014-04-01,-1.6387483824136797,-1.7319973455184934,-1.4748025754028418,-1.5609464728735127,-1.0937504251143988,-0.10340664161624769,-0.2653282142137301,0.0
5,2014-05-01,-1.4523694143741899,-1.546538704003686,-1.310127766469714,-1.4334808774249084,-1.0682255010389359,-0.08165917131928024,-0.19425865176171508,0.0
6,2014-06-01,-1.3382602270582076,-1.3420258866948587,-1.1304819068067342,-1.1338715616608446,-1.0053752413655412,-0.20900824034868126,-0.3487145593315256,-0.520860657998363
7,2014-07-01,-1.0288964451522231,-1.291215558857171,-0.9562804903592055,-1.3073296393432452,-0.88996254544786,0.15297859435536676,-0.16247631673326357,-0.38469497997613245
8,2014-08-01,-1.2241505560832102,-1.103215843697487,-1.0501863632314041,-0.9420164910849256,-0.711777443655707,-0.27943461026542593,-0.34284683812653627,-0.47050452535302345
9,2014-09-01,-0.8602682465547421,-1.103215843697487,-1.1032633248576862,-1.3769755413774099,-0.7958150586074272,0.46173188517277386,0.21440169057638014,-0.20907785980442206
10,2014-10-01,-1.30656314997171,-0.7488121473848339,-1.0665176162330667,-0.47420502326485264,-0.6884880358064612,-0.6556184122264814,-0.6372720322449998,-0.6962067364219743
11,2014-11-01,-0.39495490342227213,-0.46935364829018544,-0.29077608997825977,-0.37170720498355964,-0.7215536564061785,-0.2161466312094421,-0.6054132719529545,-0.7406960840305794
12,2014-12-01,-0.3353647273877848,-0.12130069781844928,-0.05533182582303018,-0.06946967576607022,-0.2669208366097966,-0.8131064589691157,-0.949549085166336,-0.9387323237348734
13,2015-01-01,0.022178263455186493,0.5239943907195216,0.33253919688495953,0.558658802469275,-0.14489056778366202,-9.041764932810157,-2.178095496802136,-1.4273281853763562
14,2015-02-01,0.6117440907276461,0.3804537729887915,0.41419598105444555,0.17363430395049428,-0.48039595325660905,-0.6891943648197617,-1.467126549129372,-1.1843219366048663
15,2015-03-01,0.1971467480561898,0.44269747852496777,0.27129634917725787,0.49032725780205316,-0.4408351014324603,1.823907756970954,-8.05814806813212,-1.3560900270687242
16,2015-04-01,0.5293314968391473,0.3525077777089808,0.14064476768043974,-0.2008773407545835,-0.8488891055303505,-1.4096801423095233,-1.35957070732029,-0.5763913689240073
17,2015-05-01,-0.14771760541578774,-0.050166141932119206,0.05626602148381453,-0.153570501153846,-0.5540567690090233,-0.23550112433304948,-1.8844479325792167,-0.5868508893696631
18,2015-06-01,-0.10207422068480321,-0.30548977164645713,-0.3506576970918037,-0.7002263674548428,-0.2773866115793001,3.5596410911843046,-2.4280796270508924,9.079597460808092
19,2015-07-01,-0.6244419156457582,-0.27754377636664457,-0.3615455452003614,-0.0445018985987581,-0.5574934581329092,-0.936446411236252,-0.7784623271515372,-1.0796584577242128
20,2015-08-01,-0.005714835492802398,-0.23943542477860463,-0.7616646182887189,-0.6568615973940115,-0.16691207090759078,13.760305022409591,3.2772641390026562,-4.783017424836123
21,2015-09-01,-0.6967112127102516,-0.47824546777597626,-0.5003624936174257,-0.2836638087754173,-0.6676343396663772,-0.5681528500055324,-0.5948969905168409,-1.5785193546999041
