,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1024320765550482,-1.0262342457369593,-0.9324257207653049,-0.8346293126102722,0.2569010692606683,0.0,0.0,0.0
1,2014-01-01,-0.8604086576322653,-0.648236466149171,-0.7822226936353582,-0.5985413677923028,2.551496918000845,-0.28286562819081096,0.0,0.0
2,2014-02-01,-0.59710870516682,-0.6872555493239262,-0.49598668958752273,-0.5368364865984884,0.21664216506251702,-0.10309209106366457,0.0,0.0
3,2014-03-01,-0.5891298995373953,-0.48972117459550335,-0.317443562033461,-0.23367787060806042,0.889153744705695,-0.5647131362313063,-0.7200219701399636,0.0
4,2014-04-01,-0.21678634050376944,-0.3116963414544582,-0.06804973352625938,-0.07270906898544167,0.9929828044699189,-0.6888491460648662,-0.878522901009121,0.0
5,2014-05-01,-0.08380652814916709,-0.2507289514058419,0.12466344423986027,-0.035149390915230075,-0.3962196311440757,-0.5165748729052226,-0.9345249591026419,0.0
6,2014-06-01,0.001300450428888029,0.04923046826427284,0.2720325962952507,0.3082513722445848,-0.5433743364049521,-9.769750036010464,-2.3191294984093886,-1.3693272780949186
7,2014-07-01,0.3098135644271207,0.5467246497991365,0.5611022504712165,0.7106741216088912,0.5446705952807933,1.3055018909859077,-10.774215672479418,-2.187343364803983
8,2014-08-01,0.6635400510599924,0.42966701313854455,0.8558405545819981,0.7696961078133836,-0.6342125162190781,0.08305070412705162,-22.89785051097081,-2.433762657770048
9,2014-09-01,0.764604640896897,0.5808662024009251,0.8360020793815508,0.6301894013799706,0.18868844496569473,-0.18124907352037312,1.0444009601356816,-3.6968296130914546
10,2014-10-01,0.6289653674003888,0.43454454371151124,0.320210722026961,0.8099384679278439,1.2599337970090703,0.28523022785572705,0.13967632041283373,-12.139442152532794
11,2014-11-01,0.8018387856984068,0.6759755321876562,1.0117113318610567,0.9521278564055048,-0.5683067691202851,0.17555579109785957,0.23701789152914965,-28.08803286810162
