,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2050830944874382,-1.0904869994079573,-1.1755966277743597,-1.048644946296094,0.006414347077458148,0.0,0.0,0.0
1,2014-01-01,-1.0396822917396396,-1.0572615073196316,-1.0196380264647196,-1.0780692914346384,-0.6574243192083409,0.028059397265465025,0.0,0.0
2,2014-02-01,-1.062511159193191,-1.072072863903323,-1.0741784353472446,-1.055690145234178,-0.42611509554501714,-0.020758541568955513,0.0,0.0
3,2014-03-01,-1.0788789923217712,-1.0924885093183883,-1.0989695146623437,-1.1381613730062259,-0.297484600434681,0.07812067598088035,0.08536390417587159,0.0
4,2014-04-01,-1.1189368464794374,-1.1621421842214805,-1.1742444402315555,-1.1709012174744868,-0.8632481558872307,0.028765555785631003,0.08610942429898238,0.0
5,2014-05-01,-1.1499495483418147,-1.1433276551115092,-1.14990403278188,-1.134845873676509,-1.03401830208576,-0.030792814338126195,0.07498007706112686,0.0
6,2014-06-01,-1.1133374586627856,-1.1421267797063344,-1.0953636238993547,-1.1211698341707008,-1.0880581545344532,-0.012051010470261136,-0.014928936474662868,0.06916057539853782
7,2014-07-01,-1.1034306598591772,-1.1401252697959032,-1.096715811442159,-1.1646847352771228,-0.776621911343919,0.038812051288027005,-0.005309143166468244,0.08034311387092852
8,2014-08-01,-1.1516725127365977,-1.020032842705027,-1.1183516718596929,-1.0349687486985761,-1.1624381741631669,-0.11137433388588402,-0.08800941810218288,-0.019628293992462464
9,2014-09-01,-1.0293448339927993,-1.056460872814376,-1.016482807567154,-1.0847001320023626,-1.2889022609348026,0.04805109658269524,-0.032528258482189654,-0.04697158265234047
10,2014-10-01,-1.0711258168561768,-1.06847008498238,-1.1476503295616949,-1.0316534074605688,-0.80929857045265,-0.048904506394656044,-0.11422089067296037,-0.11892361877824431
11,2014-11-01,-1.0082389309340307,-0.9623883799699389,-0.9515750543680184,-0.9317762824826359,-1.7270733919393102,-0.0968126739616767,-0.09970587647762297,-0.17894023840964213
12,2014-12-01,-0.9169239540526097,-0.9207564546345522,-0.9046974427699623,-0.9284607831529187,-0.6271096469688874,-0.0035582568391667735,-0.14403920884661936,-0.17188212271187608
13,2015-01-01,-0.8932337687125952,-0.9543823403282149,-0.9231780842899309,-0.9483533048560917,-1.062332055512386,0.02142526864260308,-0.08074427128537442,-0.18574247937538013
14,2015-02-01,-0.9238156473208127,-0.8270843553954519,-0.8961331298081131,-0.806619028436595,-0.8586294936651403,-0.14945303157983325,-0.1343211416720872,-0.22063441098981973
15,2015-03-01,-0.7851201354484342,-0.8322882506214894,-0.7699238580658986,-0.8103488861366718,-0.8544320775089083,0.0046240636144003755,-0.12721258577573513,-0.25292819441188497
16,2015-04-01,-0.7825358531671883,-0.7974614895226522,-0.7334132468913847,-0.7871408651037826,-1.0393591004207505,-0.028639542090979075,-0.16999196283369566,-0.23701035695569284
17,2015-05-01,-0.7485080457694052,-0.7137970925411249,-0.7050162768132974,-0.6623981275198108,-0.6649164813796797,-0.15847574826079547,-0.1787967997684311,-0.28910175116830705
