,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
38,2017-02-01,-0.5934441866408162,-0.5646440660058861,-0.4072373564773712,-0.3915730445978097,-0.8011908092520623,-0.3778233306754152,-0.5696020684899545,-0.7049657725705503
39,2017-03-01,-0.3118283995642233,-0.4690451895141016,-0.3663042759024744,-0.4529580352219547,0.14611663242532702,0.15676510799458732,-0.4177740460771594,-0.6825181282383241
40,2017-04-01,-0.43788517997825505,-0.5070313477098454,-0.4441438883027175,-0.4439118364558883,-0.45327839433468053,-0.01997138379857577,-0.29466138772763406,-0.6512690656124658
41,2017-05-01,-0.434532410114149,-0.6171913513835645,-0.41327641166487256,-0.5931746090768436,-0.7937268186991947,0.33624418265717426,0.5148504659867528,-0.34801149289227296
42,2017-06-01,-0.5679643634196695,-0.25442288853693135,-0.3475154215975151,-0.12147819848602537,-0.46461409592693614,-0.7952066783925873,-0.7318113621132702,-0.8438536144751315
43,2017-07-01,-0.06776169103435767,-0.19807664922553314,0.08060423845641249,-0.05750801623630807,-0.6416382886958564,-0.526598048431516,-0.8704517169547862,-0.9086245938146212
44,2017-08-01,0.0013010710550194098,-0.10311101222606991,0.12355033742714311,-0.0012924229015894128,-0.7841426054342812,-0.9775262131060359,-0.9978211762914114,-0.9966994078897415
45,2017-09-01,0.04086109533500895,0.08618702228053528,0.12690519743423842,0.28043332062097454,-0.8255848933901108,-217.98263027999548,-3.3085074039292333,-1.6191154562112116
46,2017-10-01,0.31778331153836725,0.4248981806614545,0.5308676128223947,0.6073900579738707,-0.47846756198974616,1.1658983198890311,-11.561832901312824,-2.3682673181755254
47,2017-11-01,0.7100333422784482,0.5749435779876716,0.7147306310382028,0.7488992276415457,-0.9333792054309274,0.23297906807977853,-580.4536964027444,-2.2625274517516116
48,2017-12-01,0.8300552392492606,0.7040969022693675,0.9207378755239485,0.8522847085257768,-0.8233782485566501,0.13804992323174847,2.0391706186644627,-8.015947874991099
49,2018-01-01,0.9406899944736057,0.8218543307903184,0.9542895473421995,0.8581004037215951,-0.33785300897292736,0.006823653102820515,0.4127666274025672,-15.921405047177192
50,2018-02-01,0.8883895470221856,0.8047607286593074,0.3631092537311398,0.73597622739884,-0.1531458896102217,-0.14231921555228333,-0.01725599355123264,-570.4546471543807
51,2018-03-01,0.8126217567654536,0.6515491338714822,0.5556960342727383,0.46265038473594855,-0.43593923604146917,-0.3713786294822412,-0.4571645130930376,0.6497696625760576
52,2018-04-01,0.498821629861218,0.8579412535293062,0.5254992224615825,0.8160999134615101,-0.27500684228000516,0.7639667887173338,-0.04894589266935223,0.3436175036908786
53,2018-05-01,0.8796730615607102,0.8756680951526385,0.8979229844273225,0.7870229164249898,-0.9316421207904878,-0.035629212253177944,0.06935915471966259,0.05090630004186836
54,2018-06-01,0.9145395149674661,0.8218543307903184,0.9073174115798013,0.7676379230800716,-0.29903219203335,-0.024630786398156634,0.6592181664740009,-0.09931749871720841
55,2018-07-01,0.7844603315260517,0.9389785198189473,1.0086436038191264,0.8658540066748754,-0.500139349303225,0.12794584613631566,0.06096568862791818,0.009035775906470533
56,2018-08-01,0.9520885935141934,1.1409389290709397,1.1099692841005686,1.2832737176501543,-1.173696079186747,0.4820901765856449,0.6305417426462723,0.7436347396513432
57,2018-09-01,1.3845693048192558,1.4157059402730203,1.5045372723362442,1.3162275161633128,-0.9845814316318808,0.025679477464481515,0.7146462890760783,1.84497227191226
58,2018-10-01,1.4824641484330285,1.2656605429468013,1.2019010491874142,1.0732717593305878,-0.15287510029645499,-0.18458492460400733,0.23955280111511557,0.31512299122576337
59,2018-11-01,1.1773810185511255,1.5049738709022156,1.3931454761598683,1.6897078431593282,-0.6177368106498728,0.5743522816748843,0.3167166286654799,1.1469614262755363
60,2018-12-01,1.8968412325301471,1.5917093265823323,0.46443544597046493,0.594467057731164,0.08132020652580835,-0.648183524662074,-0.5483553941616544,-0.22558925261805274
61,2019-01-01,0.5504514210276462,0.8541427826157941,0.7449274428493584,1.0713328656114096,-0.14650002847341517,0.8021736472669252,-0.001806526354879101,0.23731351631163689
62,2019-02-01,1.1203875117873279,1.2308396161722486,1.3609361579107617,1.396997500132377,-1.0021020763800634,0.3039808121027916,-0.17323133357755904,0.0886200511380113
63,2019-03-01,1.5220246842738752,1.5727160059743577,1.6474672099771566,1.4977987753527529,-0.6605071185381116,0.07215565898351595,1.519565644342403,0.1379482323228618
64,2019-04-01,1.6487516094120416,1.7930364963420036,1.8313302281929646,2.0102035733717303,-0.616693983718133,0.3421052323255498,0.876357608262589,0.8729679187920847
65,2019-05-01,2.1301799983044187,1.9924639476247092,2.176241373527955,1.847371009620816,-0.6920281469555096,-0.08100302173764118,0.32238676836985225,0.09330794497982398
66,2019-06-01,1.935060455801011,2.341937762274051,2.1312822561613896,2.411468794572336,-1.0511898413437322,0.30535164945957693,0.6100085233441328,3.0565221625163206
67,2019-07-01,2.6551918376258836,2.5280700823392577,2.784198015006023,2.471561682364556,-0.5904562276565665,0.02491962074212828,0.22950815285786508,1.3069969770357375
68,2019-08-01,2.552602911578021,2.3634630748108956,2.3299080918904895,2.213097733663551,-0.6108921786338121,-0.10457515608258294,0.19797145356189327,0.5841815990750463
69,2019-09-01,2.2904325758402138,2.039946766124441,2.279580584163113,2.0780500641172286,-0.4293567511270336,-0.061022008875661005,-0.1382637549387148,0.3874026994232376
70,2019-10-01,2.212652816728505,1.9354849518411985,1.9413796708001982,2.0134340769419774,-0.6646669033155492,-0.03109452861170625,-0.18535956787624475,0.001607052943811249
71,2019-11-01,2.193208388511435,2.090595299065572,2.390972380339491,2.196943736869738,-1.3527799991827225,0.09114262146912555,-0.007299269502694661,0.18922713706581007
72,2019-12-01,2.3206054583737368,2.337506051868218,2.1822809406733383,2.4793152853178344,-0.8639851226721356,0.1285292580366333,0.19309699421080428,0.028134923785124277
73,2020-01-01,2.612279043481789,3.084569256138745,2.750646343187772,2.8269491188475775,-0.6294585310511152,0.14021364510935053,0.4040435449176336,0.1437906401522704
74,2020-02-01,3.0072111878009804,3.07887058372806,1.6689402594625218,1.538506669800053,-0.5804226193602955,-0.4557713615916673,-0.2997059305705495,-0.30481756571445373
75,2020-03-01,1.7037336588817178,1.708833515610963,-1.0151934859975564,-0.03295411858282193,3.855509643371791,-1.0214195487284463,-1.0132916207865823,-1.0158581928086612
76,2020-04-01,-0.33864902379449763,0.5344249448428515,-0.6387436872401497,0.3314800096471261,2.0290270798031464,-11.05883403660256,-0.8827428454806233,-0.8353658491016597
77,2020-05-01,0.16088299230582137,0.8262860411961518,-0.41126339326903877,0.5783130609373512,1.0178392867132364,0.7446393269777836,-0.6241075373352072,-0.7367647376526144
78,2020-06-01,0.6610856646911342,1.6790775387345647,0.6925864047682662,0.5867129617970256,1.2152763845603582,0.014524833393974257,-18.803934288895316,-0.7633568569227724
79,2020-07-01,0.6402999239040782,0.5375906592842501,0.5000001361845497,0.4652350833806617,-0.06960738631318966,-0.20704822686087065,0.40350871799455823,-0.8354285613848198
80,2020-08-01,0.5102202289018066,1.031411681869335,0.691915739941575,0.999609080408411,-0.4771539457442395,1.148610704817627,0.7284912756219055,-0.3502731577118726
81,2020-09-01,0.995001387658289,1.2422355119329924,0.777136761098465,0.9130238942243869,0.0698058992159619,-0.08661904726660541,0.5561679282283338,-28.705911536663617
82,2020-10-01,0.980920675038588,1.1270105583611187,0.4684614827621325,0.33083371174073206,-0.2519811083976928,-0.6376505436127988,-0.28888915827949413,-0.0019497341848216942
83,2020-11-01,0.48675237453563747,2.0437457200581606,0.6805077824353796,2.098080862387681,0.14140374607083395,5.34179887940775,1.0989013640517018,2.6279326961542835
84,2020-12-01,2.321276114658729,2.2735623877095876,2.1198748106130765,2.247990425895889,-0.46653266702234714,0.07145080353938593,1.462137563010391,2.831499510443039
85,2021-01-01,2.386986618444857,2.540731974064435,2.0111672096171054,1.9475259869348,-0.15168247502092924,-0.1336591275033323,4.886721690747883,3.186111616482086
86,2021-02-01,2.1456015119332483,3.26310415135672,2.3399736958275414,3.1752292502837127,-0.8547235519938378,0.6303912099684932,0.5133969844566444,2.1764709950277834
87,2021-03-01,3.5188119476660216,3.9284973328654913,3.556557643610367,3.574556563726859,-0.41667574517808587,0.1257633014710562,0.5901120051711497,2.915074497325661
88,2021-04-01,3.7977456211635032,4.157680761024596,3.928980381660338,4.344133207614913,-0.9837431370541563,0.21529289862060197,1.2305906245965526,12.130866212991394
89,2021-05-01,4.6191241049053975,4.512852282044205,4.669801868800151,4.782229521786179,-1.0815124830108434,0.10084780858085063,0.5061052745589558,1.2793351807917706
90,2021-06-01,5.150170316109224,5.1282296870839605,5.040883277196746,5.1117704648029285,-0.5552968279276007,0.06890947862612529,0.4300432441537194,1.2739289304427266
91,2021-07-01,5.360711372241462,5.71448387171943,5.324730134082734,5.454235394024104,-0.17295095910113847,0.06699536522213112,0.25554054936972737,1.800596978224919
