,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.5788086605359697,-1.714738759729459,-1.5007725846721247,-1.6623637529049329,0.8118804945761959,0.0,0.0,0.0
1,2014-01-01,-1.6049508431053356,-1.7270993867567008,-1.5780800935759707,-1.6853103512465355,-0.16403494923367432,0.013803596415949304,0.0,0.0
2,2014-02-01,-1.6342615278275645,-1.5586856593226612,-1.5959826596444426,-1.4463467985165275,1.0485127021303242,-0.14179201626172844,0.0,0.0
3,2014-03-01,-1.413242713038579,-1.5749092217401484,-1.4218375133209997,-1.524682653627715,0.6533047301762325,0.054161184019997144,-0.08282248637617617,0.0
4,2014-04-01,-1.4734484846563742,-1.4567104126727677,-1.3876596332055409,-1.422608761219219,0.5198055427092672,-0.06694763147309957,-0.15587727793460104,0.0
5,2014-05-01,-1.3973989934990065,-1.4737063853479486,-1.3795218209691484,-1.464546272351501,0.5583719746441682,0.029479300476358716,0.012583063656406823,0.0
6,2014-06-01,-1.4108659586816632,-1.3987699182262106,-1.4421815782732859,-1.273058794216108,-1.1103958559439397,-0.1307486705953902,-0.1650335949011501,-0.2341875886120145
7,2014-07-01,-1.2310403916242234,-1.4072679045638012,-1.4218375133209997,-1.6172610896408712,0.7162480577680994,0.2703742332943133,0.13682773066491527,-0.040377881471701516
8,2014-08-01,-1.5645496453635517,-1.4829767819432307,-1.5162339622825762,-1.3434817689978464,0.5378293323798595,-0.16928578965800767,-0.08266348809810653,-0.07112058437449886
9,2014-09-01,-1.2849088567424796,-1.4234911722806947,-1.353481442664287,-1.526265229693605,0.06501271328826368,0.13605205884714278,0.19889610489938914,0.0010379707948566796
10,2014-10-01,-1.4702796803096967,-1.1283809441422776,-1.316048437654271,-0.9858277279357786,-0.051722110804967435,-0.35409147194312895,-0.3904337807603525,-0.30702821829179927
11,2014-11-01,-0.911790757444945,-0.9785083045993977,-0.8261633163521244,-0.8465643544381923,-1.0706819467163455,-0.14126542554163024,-0.3698728378951681,-0.42196134706011446
12,2014-12-01,-0.824650753268022,-0.39060537379623667,-0.6642247331703721,-0.4445993909132896,2.316279199798793,-0.4748191456651394,-0.7087010944994521,-0.6507628768339377
13,2015-01-01,-0.3707296540992886,-0.22064682584681128,-0.2500192478989981,-0.29663169813054757,0.20665619080824513,-0.33281128091243883,-0.6991039207715696,-0.8165839146006922
14,2015-02-01,-0.24398050217034326,-0.42150708871463816,-0.5657592228777016,-0.7793062299427129,0.4193592987220683,1.6271846025023944,-0.07944833035181842,-0.4199353888337266
15,2015-03-01,-0.7390948490706224,-0.8294080753142099,-0.7512973063320927,-0.8054182822616159,-0.20254540666649284,0.0335067927287358,0.811559571881413,-0.47229467946190307
16,2015-04-01,-0.7525621164470939,-0.8664902510965294,-0.8123295011889512,-1.0071920520570123,-0.8654794220815888,0.25052047394406696,2.395429613236234,0.02167145791888858
