,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.6516742632157592,-1.0161071277304226,-0.5541606173962594,-0.751670225955924,0.10713366038781527,0.0,0.0,0.0
1,2014-01-01,-0.7004989024470213,-0.9974146889779021,-1.1502900920961447,-1.4529924369654914,0.6579616649620564,0.9330184791045468,0.0,0.0
2,2014-02-01,-1.4241871294284412,-1.131379477591786,-1.2965104645218894,-0.8288896543899973,1.561066666132671,-0.42952927124583273,0.0,0.0
3,2014-03-01,-0.873012351803556,-1.1656498069677108,-0.8533501532458928,-1.0436235425068285,-0.6677266885350416,0.2590620922574547,0.3884061207554388,0.0
4,2014-04-01,-1.003210837899065,-1.1729191987470633,-0.8555993211785186,-0.9124560344079001,-0.9556622713281843,-0.125684696402937,-0.37201597806419207,0.0
5,2014-05-01,-0.8827772796498078,-1.1563033895153803,-1.2301488547737833,-1.4402989373169108,1.087686955799382,0.5784858480896913,0.7376244590443906,0.0
6,2014-06-01,-1.41984706952102,-1.5010817281869093,-1.1131723852064854,-1.3144203537783012,-0.5982103277947115,-0.08739753968929875,0.2594774842094949,0.748666248030124
7,2014-07-01,-1.2581837699330407,-1.261190611011854,-0.9264601249253873,-1.1409410456777445,-0.8049939151397568,-0.13198160512494383,0.250406597856641,-0.21476463562291626
8,2014-08-01,-1.1572796534853953,-1.2746910798101396,-1.0040697196704,-1.0901666435643433,-0.37695416017131345,-0.044502213594428075,-0.24309696041629958,0.3152132347056822
9,2014-09-01,-1.0531206990526292,-0.9475668651307138,-0.6981313928226226,-0.8140805042134734,-1.1502697010777185,-0.25325131802620127,-0.38065436838877376,-0.2199481220421522
10,2014-10-01,-0.7927228990798237,-1.0721856324444057,-0.8398525712496038,-0.9050514593196383,-0.729608563281023,0.11174687839264341,-0.20675002205568171,-0.008114993828789552
11,2014-11-01,-0.8860321176349275,0.1023456453551393,-0.5856541172540874,0.3833502553050353,0.207194361826105,-1.4235673578088193,-1.3516437212311472,-1.2661602014503788
12,2014-12-01,0.36387616334004164,0.29862001570193947,0.6515963430665551,0.5853906437732858,-0.7496302986495285,0.5270386172235233,-1.7190820081594547,-1.4453603005237863
13,2015-01-01,0.6644188966201604,0.412853654650743,0.7370784546425139,0.34209607880783927,-0.16602869626041905,-0.4156106141314949,-1.3779852242490234,-1.2998367707988159
14,2015-02-01,0.3476019734144429,0.4803556024900345,0.6425979550690297,0.6827081469442017,-1.1293236395875679,0.9956620061923878,0.7808991581366356,-1.6262420071045836
15,2015-03-01,0.742538319390181,0.9383288691978079,1.000275725702312,1.2369956726548061,-0.10944010778198976,0.8118952852570938,1.1131114509815752,-2.5195004256365694
16,2015-04-01,1.2850333910911165,1.059832692230245,1.37257523323144,0.8942683575095789,-1.1841179479475097,-0.2770642797882027,1.614085378078547,-1.9880856478391125
17,2015-05-01,0.9454309464259874,0.7887869822648008,1.1554940570588266,0.9461003831274124,-0.6732502567429344,0.05796025900120072,0.38580502863801036,1.4679790088429487
18,2015-06-01,1.0322304890108518,1.2498755894059708,1.356828483302526,1.190452168078213,-0.3602683145774647,0.2582725779510582,-0.0376262468862989,1.0336029978286767
19,2015-07-01,1.3143277607389807,1.1979511360379436,1.4558081768747728,1.2137239203665096,-1.0245933321368152,0.019548666391077996,0.3572256137369916,2.5479036316235515
20,2015-08-01,1.2145088662136374,1.1262959291569774,0.6437229681020982,0.7757943490592313,0.25330512201903527,-0.360814814603832,-0.1800084188796336,0.13634845655743666
21,2015-09-01,0.6980533261754467,0.6444370652860278,0.9901523246717181,0.8762859333006795,-0.8676689832358006,0.12953379250997332,-0.2639049625023596,-0.2916014561150253
22,2015-10-01,0.9074564569632793,0.6641678187989669,0.7382034676755824,0.7197310223855113,0.06563173736198029,-0.1786573365676173,-0.40700598356158835,-0.19517333209701315
23,2015-11-01,0.760982953160384,0.5115097991282821,0.22080817168702113,0.2246800973810024,0.43969276584252165,-0.687827687854399,-0.7103870405172954,-0.7625198114408284
24,2015-12-01,0.3345817936921772,0.12726916112659362,0.5076247095066808,0.23631597352515069,-0.7726329058013323,0.051788637622035116,-0.7303209323068481,-0.8014905765540807
25,2016-01-01,0.20112764182976098,0.23111806786264794,0.030721301373474702,0.21621749526922968,-0.016380617002111932,-0.08504917359630781,-0.6995856944548702,-0.8218561143592373
26,2016-02-01,0.1371136207043082,0.5603189120629126,0.1398243959763156,0.8540714009977369,-0.2246962189224791,2.9500568625784163,2.8012775094602222,0.10089922932981987
27,2016-03-01,0.9910011615630238,1.0619093217510824,1.3928211771591168,1.259209397919592,0.038429683159242424,0.47436080455166607,4.328498870117963,0.4369846074974253
28,2016-04-01,1.2774384931985747,1.0764481053097876,1.4423114530119958,0.9651408343598227,-1.3142784180044904,-0.2335342827377368,3.4637499530648466,0.3409743422770817
29,2016-05-01,1.0268052071811278,0.6994768590874516,-0.07725678019629774,-0.1688220233967028,1.9215570519345273,-1.1749195737932716,-1.1976673416291457,-1.7513884200896621
30,2016-06-01,-0.11134922146853464,-0.331742816493739,-0.02889151737648717,-0.058810617058129344,0.6272893898527965,-0.6516413209908374,-1.0467043981368735,-1.2488643327018698
31,2016-07-01,-0.03756985860593595,0.37442927392886166,0.3591547400815548,0.5240379890201687,-1.0968826712420805,-9.910601779644674,-0.4570346934209215,1.4236613617582017
32,2016-08-01,0.5266246848503222,0.2768118403638818,0.34340799015264073,-0.019671687569798126,0.5313737633406382,-1.037538667008817,-0.8834767693574372,-1.0230328372391553
33,2016-09-01,0.03837912031947881,-0.24347140422894903,0.10495671515279326,-0.17939987251734182,0.16652401247372234,8.11969915548953,2.0504674409387706,-1.1424702458651739
34,2016-10-01,-0.1612586687312063,-0.43766914505491183,0.0925841461895735,-0.1741105444379432,-1.459950935431639,-0.029483455061470765,-1.3322479440154522,-1.1803991067826185
35,2016-11-01,-0.14389842910151723,0.5769351174467363,-0.019893129378961687,0.7260775704502626,0.5842682456927697,-5.170210212104945,-37.90977542592771,-5.30084627492057
36,2016-12-01,0.7457931573753007,0.49904843739469557,0.6403479290028927,0.19611982405146544,-0.5198441041526793,-0.7298913614287168,-2.0931993501417194,-4.334769024062739
37,2017-01-01,0.2900976282592296,0.04834377016199363,-0.3651987601157806,-0.6236759918893697,0.4879240389027553,-4.180076236075481,2.582069046436539,-2.1901350759999314
38,2017-02-01,-0.6516742632157592,-0.6952139900699291,-0.9995705256716374,-1.2276806997280227,0.5264674786672696,0.9684591289282687,-2.6908395875205193,61.40850945665062
39,2017-03-01,-1.21586922056291,-1.50004301727435,-1.50909244669574,-1.6063736703292064,2.7604773589557543,0.3084621031226429,-9.190776623925915,7.954151682431798
40,2017-04-01,-1.6021254467238042,-1.8157437888284689,-1.5147162246608148,-1.5365588169833944,-0.3525090925320982,-0.0434611539241081,1.4637132693348178,7.825191041379217
41,2017-05-01,-1.5381110117074581,-1.570660305547039,-1.3977401841602732,-1.6106045678660144,2.0154161327850324,0.048189337150131406,0.3119083555054858,-3.218226582687618
42,2017-06-01,-1.5988706087386853,-1.6038919240104044,-1.982621673863251,-1.9131357335375556,2.4126812651151757,0.18783702201489638,0.19096556976402757,-10.754932948723805
43,2017-07-01,-1.8939880601890793,-1.7679733868063976,-1.8161553575098304,-1.4498191629331159,0.09612170593513727,-0.2421765285559362,-0.05645059147203213,1.3246351980633735
44,2017-08-01,-1.4545667209986077,-1.5125051713122177,-1.3819930051646045,-1.6761885236750163,1.820360932595947,0.15613627308107492,0.040720085561347874,0.36532937599031645
45,2017-09-01,-1.6433551880625261,-1.3847710635651285,-1.2762645205942127,-1.2022937004308614,0.010517592973787593,-0.2827216727418871,-0.3715585991341477,-0.2515479289544965
46,2017-10-01,-1.2147839986406086,-1.054531508452303,-1.1716606199901345,-1.1991200228794074,0.3784889434764321,-0.0026396857525882167,-0.1729175241045382,-0.2196068190649897
47,2017-11-01,-1.2136991906091998,-1.108532987493309,-1.3662462552356898,-1.1081490677732435,2.403377235053357,-0.07586476196746206,-0.3388875701501377,-0.3119670154409806
48,2017-12-01,-1.0835002906227966,-0.7606393083883832,-0.8196066273219286,-0.54222566591849,-0.0030210661020724176,-0.5106924856165257,-0.5490073135007073,-0.7165775243161303
49,2018-01-01,-0.43793148641139806,0.5115097991282821,-0.12674705604917677,0.5124021128760204,1.7385916536133255,-1.9449978949411206,-1.4273151170018878,-1.3534248449574804
50,2018-02-01,0.5038399911726974,0.4834709429234312,0.24780247754608806,0.5325005911319415,-0.13375724100990463,0.039224034700231725,-1.480531551772153,-1.317685381811613
51,2018-03-01,0.5993196535724055,0.20515584117863436,0.17806625776553064,-0.10006479355532535,0.6692806620018553,-1.1879148966625872,-0.8154554462378261,-0.916771755919984
52,2018-04-01,-0.10375432357599147,-0.00877265316026757,0.14094940900938407,0.2352579465016399,-1.0831617056301175,-3.3510561321606773,-0.5408724113544741,-1.1961921592608575
53,2018-05-01,0.2043833075966674,0.40039150061287526,0.2410541156146995,0.2659342738781984,0.39048599289612285,0.13039443654390936,-0.5005934672994458,-1.2399805961237478
