,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
11,2014-11-01,-0.9938358615846752,-0.9755432719005571,-1.0200309666548912,-0.98654495094729,-0.5659769694566663,-0.02292096269937205,-0.0752513547739797,-0.09853215422387596
12,2014-12-01,-0.9551565369993137,-0.9553480203189408,-0.9757857533652596,-0.9650126056444007,-0.6619647208620145,-0.021826015410867705,-0.10412001070208687,-0.10192899275952405
13,2015-01-01,-0.9313927723150732,-0.8420260593633978,-0.9639998936267107,-0.8490431630690147,0.004485620818503003,-0.1201740183465746,-0.15910341885427515,-0.2069758638004776
14,2015-02-01,-0.8179671391561172,-0.7806782607917202,-0.8176428326723756,-0.7723236204216,-0.28297132437913974,-0.09036000286498813,-0.21714300024544508,-0.2760540500712685
15,2015-03-01,-0.735215299723148,-0.6834362879974222,-0.746058298671717,-0.6808535645994388,0.39727593805282785,-0.11843488066858432,-0.29446148100336034,-0.367922159152025
16,2015-04-01,-0.6544016360315518,-0.706070149595812,-0.7003639909758042,-0.7517237830997665,-0.44456828608572596,0.10409025109829928,-0.1146224175664643,-0.2554890179085726
17,2015-05-01,-0.7208896179978384,-0.6666703935282311,-0.7345622799256253,-0.7813943269564273,1.4312855308839787,0.039470008164851356,0.011744696517083986,-0.20794858236705294
18,2015-06-01,-0.7395972748477104,-0.7243601898610954,-0.7390061153886185,-0.7304457463959555,0.28620439714092494,-0.06520213777199946,0.07283824947834838,-0.24307129034009867
19,2015-07-01,-0.6941764624345413,-0.6478468964200719,-0.6908000858207534,-0.6310070742038437,0.5585142642047127,-0.13613423403825076,-0.16058652341441437,-0.2568021254385249
20,2015-08-01,-0.5970146867422679,-0.40923824976811224,-0.5729415621392677,-0.4746856738739363,2.6367440150714514,-0.2477331978047026,-0.3925145633922601,-0.38537983130075393
21,2015-09-01,-0.4612578409986274,-0.43057663976801547,-0.461362472119668,-0.5013043851883511,0.6119087694370065,0.056076500260009876,-0.3137007263553738,-0.2637118886448373
22,2015-10-01,-0.4722970172710532,-0.49657312953172256,-0.6500326327725938,-0.6632207687279409,2.340342277215376,0.32299015991801916,0.051051241485274845,-0.1177334233152495
23,2015-11-01,-0.6323232191948011,-0.6076088427219095,-0.6117769384483879,-0.596165373243747,-0.14249166798173016,-0.10110569307533346,0.2559160852241613,-0.23704926862491693
24,2015-12-01,-0.5649925633047698,-0.5440510211174113,-0.5585473914326152,-0.5223281132930838,-0.4218476688849435,-0.123853654144509,0.041938049468355665,-0.2849186734671688
25,2016-01-01,-0.505583119448219,-0.5605882413889968,-0.5443463989182654,-0.5642907137339858,0.1413578254597995,0.08033762566663971,-0.14916609922168633,-0.10572997228919434
26,2016-02-01,-0.5449366410352857,-0.5472517621746661,-0.6542832900432843,-0.609389937809044,1.3295385143943097,0.07992196748486391,0.022182711641472785,0.28377570958857623
27,2016-03-01,-0.5734194311260167,-0.5271327353255849,-0.5401923675957278,-0.4839259625925843,1.2721568256421014,-0.20588455343969703,-0.0735211253677086,-0.034666408491992984
28,2016-04-01,-0.4565387513002376,-0.46647081399063595,-0.40378571558905507,-0.46417384215989643,0.07001044628334069,-0.04081640986333501,-0.17742073214638399,-0.3001216728327386
29,2016-05-01,-0.4313424345164411,-0.4799596845276018,-0.4203052149310527,-0.4457781204911633,0.014400839095538971,-0.03963110368980316,-0.2684846059423277,-0.25225761089464793
30,2016-06-01,-0.41979760245624903,-0.4170114863560792,-0.3625352065041337,-0.36117465555072914,1.0243396573435026,-0.1897882849145155,-0.2536572048836303,-0.3085291670906669
31,2016-07-01,-0.32937734673773283,-0.338745431063793,-0.2585879449005454,-0.28759170419914426,0.30479015735809234,-0.2037323223562948,-0.38042242350210675,-0.49034833074584516
32,2016-08-01,-0.25850735750093423,-0.30224157526576145,-0.1867135699074296,-0.28784601279822275,-0.544669798265589,0.0008842695924997646,-0.35428411676851523,-0.5276488912286225
33,2016-09-01,-0.25968711385255694,-0.25316331315144536,-0.20255683502036326,-0.19764756464810582,-0.6534840448037837,-0.3133566008897444,-0.4527645791016889,-0.5915747863800713
34,2016-10-01,-0.17575551806796536,-0.23952205129184417,-0.3902609573037693,-0.3976270638738594,0.7712273405607843,1.0117984483229003,0.38260964439544676,-0.14336606728285506
35,2016-11-01,-0.3603882228915976,-0.3623700397578346,-0.3260184107266647,-0.3361666515993477,0.09954513902344783,-0.15456798054875098,0.16786975206426513,-0.2458879515464878
36,2016-12-01,-0.30940564685629385,-0.33142942658616675,-0.27964790565368935,-0.33243661967512417,-0.5069286801855521,-0.011095782126149478,0.6819666878617932,-0.07956825163101333
37,2017-01-01,-0.30536078630555874,-0.35566371685561926,-0.29375227221988637,-0.3859283509030322,-0.4182824095470306,0.16090805904651284,-0.029421319708103244,0.3419314440161816
38,2017-02-01,-0.3582815059362859,-0.347052182637071,-0.30920910724421136,-0.28759170419914426,-0.3174214338395647,-0.25480544892281276,-0.14449662739924707,-0.000883488350616024
39,2017-03-01,-0.24974340725180957,-0.29218206184122086,-0.16922803219591212,-0.22630087410845331,-1.035916123369971,-0.21311751763274023,-0.31926610753770956,0.14497173042006462
40,2017-04-01,-0.19859232214851655,-0.2492005573385797,-0.17550731844979178,-0.18289701913503295,-1.305230328741548,-0.1917971158724704,-0.5260855578319836,-0.5400287461492963
41,2017-05-01,-0.1541827570189808,-0.1763451789227163,-0.11532225095107528,-0.12262355279396175,-0.6835883351895929,-0.32954865325919425,-0.5736192977630172,-0.6352298712243838
42,2017-06-01,-0.09561605137807394,-0.1290197949445332,-0.00712425837279335,-0.07286172413697109,-0.8686231852063642,-0.40580971210810524,-0.6780316274781486,-0.7808252165234514
43,2017-07-01,-0.033509948098501136,-0.11461640204445091,0.03876326436742374,-0.03225552246002414,-1.0321399019410573,-0.5573049795062808,-0.823641070737135,-0.9164209564170407
44,2017-08-01,0.00045031893442019796,-0.05311612493648544,0.08184915053922852,-0.009281987301269407,-0.8559443635372183,-0.7122357167591059,-0.9243050206116156,-0.9677251215325667
45,2017-09-01,0.017304054576914103,0.050451134311004925,0.12812317707205728,0.14161394732612373,-1.0385953419256808,-16.25685639612506,-2.9435986315655516,-1.625777288240858
46,2017-10-01,0.16966171163131627,0.2253495098933958,0.28269167472331486,0.3477817733749734,-0.5750905317878994,1.4558440742709076,-11.78208464321099,-2.9015169028982695
47,2017-11-01,0.37232790844906494,0.2735894743771306,0.5079751833978595,0.3640581704825163,-0.7811372060683468,0.04680060415355336,-40.22200695455893,-3.9689090079964093
48,2017-12-01,0.38935021745144766,0.2450874712222363,0.494450498816577,0.3010719066135346,-1.2365199757025989,-0.17301153764932897,1.1260046224133138,-5.132099674824554
49,2018-01-01,0.3314576766662966,0.5756797760434886,0.5072990228727985,0.7045064990368803,-0.9808339214096713,1.3399941461200733,1.0257142638619285,-22.841422655919153
50,2018-02-01,0.7517055337650665,0.838446488232366,0.8075483472493271,0.9857831927084378,-0.15168961514936352,0.3992535115802145,1.7077628594405616,-107.20389370427407
51,2018-03-01,1.0045115684024752,1.0661573819716386,1.1840192561338112,1.1791503449748897,-0.36790466221604784,0.19615586236074467,2.916507382698062,7.326512799331949
52,2018-04-01,1.201953019734068,1.1042616082982974,1.3398436699990472,1.2635844217614618,-0.3579894439390119,0.07160586192117013,0.7935738328729232,2.633268096540191
53,2018-05-01,1.2884127658736928,1.8219167092652797,1.571116808195023,1.943378988705313,3.5433957935654403,0.5379890375636351,0.9714060891684329,4.33810018912525
54,2018-06-01,1.9896123652727244,2.1837542936185996,2.3632803586577182,2.179980155054753,1.0320608698741305,0.12174731111354897,0.8487720114275812,6.240729231681667
55,2018-07-01,2.1758461955558017,2.073175986966059,2.0149213358454645,1.7177979478848056,1.1081759923072068,-0.2120121167609157,0.35946432885755364,1.4382996469630585
56,2018-08-01,1.7216380714241102,1.9164911943466756,2.088824634637782,2.1590412180419305,0.10762498710877715,0.2568656405140346,0.11097281106259804,1.1901785646293765
57,2018-09-01,2.1342174479454337,2.217819481257423,2.235181621888114,2.5250062970991385,0.3224265881657563,0.16950351665315022,0.15827031326150753,1.1413777368253317
58,2018-10-01,2.562639377117517,2.250970204675564,1.7182465082145657,1.6047956761130606,0.9962184106131006,-0.36443894102096486,-0.0657832150229829,0.270034394596242
59,2018-11-01,1.7545028044934539,2.006722206949576,1.403602939427381,1.5325689294954723,1.2212094806654168,-0.045006817810306576,-0.29016226430110315,-0.21138957537228698
60,2018-12-01,1.6080438006133664,1.376401927603769,1.3378147461998466,1.4678025054329422,-0.07232567651487563,-0.0422600398690397,-0.41869352677685134,-0.3266899691588815
61,2019-01-01,1.408495632326462,1.5111386486478382,1.5275477185784507,1.6884665683957862,0.060981268788507945,0.15033634439652155,0.05213803447263943,-0.01707498808293273
62,2019-02-01,1.6853182916879437,1.5236367139467173,1.747034997035877,1.5479976743905226,-0.4154766137367204,-0.08319317458486797,0.01006724369658829,-0.2830161548307879
63,2019-03-01,1.5876509244998032,1.4364542255057422,1.31994299951173,1.1333729861945068,0.2899384261516385,-0.2678458082046291,-0.22784367651681603,-0.5511405308190376
64,2019-04-01,1.1899870114417517,0.9835474472038106,1.0485785687926557,1.0640287486419553,1.0765527748661918,-0.061183951265140535,-0.3698253974593705,-0.33696933230832515
65,2019-05-01,1.100240663411394,0.8944597474465025,0.893237210964181,0.9327154816167351,2.1614886164649274,-0.12341139014600722,-0.39746971391028496,-0.39140389468564474
66,2019-06-01,0.9435011276702783,0.8787608248054982,1.1011318815793638,0.9205927485097027,0.052141957175575876,-0.012997246583727029,-0.18774069990784759,-0.37280884512581947
67,2019-07-01,0.9631356165400404,0.9250954616880297,1.1386146420223502,1.0737775898821063,-0.4950937068804092,0.16639805345022118,0.009162197217503332,-0.3640516134694314
68,2019-08-01,0.6227744303832285,0.4619006120488227,0.43938550100991747,0.34905344572367086,1.4739631618934335,-0.6749294742107678,-0.6257664286662914,-0.7745129391999248
69,2019-09-01,0.3647437788434624,0.24470652198686624,0.3715685313911867,0.22036799110449168,-0.07000509351386722,-0.36866977305548043,-0.7606238030212237,-0.805564457783298
70,2019-10-01,0.24516650388656033,0.35345590019804485,0.18821169232662419,0.47205899668795165,1.2449005234848025,1.1421395835301502,-0.560375443540612,-0.5563475166526736
71,2019-11-01,0.4946860652170345,0.47935229654108935,0.3531168816061463,0.37541771908570165,1.3537147700229974,-0.20472288057277177,0.07553076379856782,-0.5975002811843906
72,2019-12-01,0.4000523755878946,0.25522320937931203,0.2524541651997256,0.1584836880470809,0.7297943858882341,-0.5778470754309236,-0.2808225584271318,-0.8278460390833607
73,2020-01-01,0.1998299138614362,0.23708567672153444,0.1954570906540269,0.2915772446191553,2.2805345244166593,0.8397934084707579,-0.38232880494829635,-0.7284565748376546
74,2020-02-01,0.31730047186302646,0.2658161796467291,0.11343912852094605,-0.013859800791291142,1.2724521725695026,-1.0475338904083347,-1.0369183447841661,-1.039706815563893
75,2020-03-01,0.019326420560382303,0.008536485351679989,-0.15966405333685812,-0.05709394422758484,1.5799927088304182,3.119391403046719,-1.3602512342508328,-1.2590845609719818
76,2020-04-01,-0.06612201400370984,0.2594908641223186,0.044462942340392615,0.3336247008286205,0.5358991280494307,-6.843434103952312,0.14420691938558394,-0.29325634471667805
77,2020-05-01,0.3472158783452129,0.4557276297046126,0.40721591474728897,0.6104084367787198,-0.10479274231989341,0.8296260296754232,-45.04164576176825,0.6259446630950674
78,2020-06-01,0.6178026092288047,0.7321358363228313,0.823971220643172,0.7601175548259778,-0.10162831095488192,0.24526056493797976,-14.313453206106022,3.7961879496404
79,2020-07-01,0.7935028547353228,1.056174093279633,1.0350537368033668,1.2550222677481382,-0.6447924066545523,0.6510897028755829,2.761778623198616,3.3042531298606317
80,2020-08-01,1.278384772593001,1.1797842127861047,1.5317016761969853,1.32012785617831,-0.9870151106759937,0.0518760424442426,1.1626959534585724,-96.24868907263208
81,2020-09-01,1.339226768549108,1.1505201948755994,1.1653745018604724,1.061061642514966,-0.8564084801374199,-0.19624327480924852,0.39591782320813085,-19.58448661885083
82,2020-10-01,1.0815332637291188,0.9837760632589809,1.035536792840128,0.8476033348014907,-0.7683318071446004,-0.2011742759897801,-0.32463083995925524,1.5405892690088785
83,2020-11-01,0.8816478201386387,0.9743262895522865,1.1128210416657567,1.0359689121483269,-1.2785647204390513,0.22223317159429468,-0.21525107791650278,0.6971733182709559
84,2020-12-01,1.0391458717073536,1.253249040207638,1.1483718727777095,1.4606816059521368,-0.9986180256810357,0.40996663975472747,0.3766227591546685,0.9216522453379556
85,2021-01-01,1.4812195427706385,1.6996020032148598,1.6752573216949174,1.6645605252559756,-0.7396620589775964,0.13957793298214471,0.9638437661949699,0.3263195148263496
86,2021-02-01,1.6587737094845352,1.4380545378919343,1.6902310269784777,1.4636484533725138,-0.9427974564022332,-0.12069976959988626,0.41283047802785133,0.10871719471906838
87,2021-03-01,1.5235223266529634,1.269634043583894,1.4052453594339718,1.414310774205034,-0.8602057977754337,-0.03370869490812278,-0.03174602292391859,0.33292046148495613
88,2021-04-01,1.4519783011442078,1.4598502762870484,1.699698453593382,1.4312653706945544,-1.274092324109835,0.011987886112972745,-0.14015420347995167,0.6886028073848456
89,2021-05-01,1.4248437764730886,1.1853475135549034,1.2146429746340006,1.1248108321811832,-1.0606408804352607,-0.2141144086820581,-0.23150205256637058,0.08575732243607725
90,2021-06-01,1.1465043426240058,1.2508865967809644,1.3575223121988644,1.3581908425111677,-1.019587657526512,0.20748378629802522,-0.0396800566872656,-0.07016639562196791
91,2021-07-01,1.367035329492184,1.307052421745042,1.644440203890417,1.485604883488261,-1.5447144944456168,0.09381158890860775,0.03796606409008341,-0.10750924286168262
