,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.7016700922788601,-0.8427996288442062,-0.46556986404693396,-0.6788036420791503,-0.2953691021187267,0.0,0.0,0.0
1,2014-01-01,-0.707693440225735,-0.7696081909886565,-0.5091359589199655,-0.5416480791380354,-0.31035565295630335,-0.20205484242985583,0.0,0.0
2,2014-02-01,-0.5653883624051582,-0.6074851662364462,-0.4037345834102504,-0.4015589243129567,-0.359876340949205,-0.2586350071581771,0.0,0.0
3,2014-03-01,-0.44341262244791096,-0.5665608988169061,-0.35806054680288346,-0.46463576634330456,-0.208797820155933,0.15707991582622283,-0.31550784712918967,0.0
4,2014-04-01,-0.4946123724986543,-0.47684243956645794,-0.30676524288743584,-0.2900743188296864,-0.3101754689368869,-0.37569524379799957,-0.46445980332598413,0.0
5,2014-05-01,-0.4125422102604987,-0.4862864089037756,-0.2681181254771188,-0.2688044486712914,-0.24287367795621395,-0.07332558857402105,-0.33059774694037813,0.0
6,2014-06-01,-0.2965898182501279,-0.277730409818765,-0.0980704336023408,-0.11111234359542216,-0.32024537583333035,-0.5866424676204063,-0.7608614066242055,-0.8363115093857052
7,2014-07-01,-0.1294376761890143,-0.321015594518041,-0.14163626042581315,-0.3568186403464424,-0.3574659547272001,2.2113321418696397,0.230093866241031,-0.3412352889457777
8,2014-08-01,-0.3718835345338391,-0.4477233589823446,-0.2631994160639635,-0.22406388491537527,-0.3813012407673639,-0.3720510657800077,-0.16644279503955417,-0.4420149289453965
9,2014-09-01,-0.24840188578419012,-0.30921040768261465,-0.20417463505654063,-0.3296807470519144,-0.2663771534247731,0.47136941402416843,1.9670938113980823,-0.2904533595282378
10,2014-10-01,-0.3440249399312319,-0.1423655483709317,-0.17536493647253418,0.05758136057146491,-0.12852753935514757,-1.1746579413155651,-1.1613743063298432,-1.1985055443852413
11,2014-11-01,0.05578479693545917,-0.05579517897237971,0.15840608597489722,0.0707835033122076,-0.21110961512203077,0.22927806168034803,-1.3159076856091343,-1.2633271274418731
12,2014-12-01,0.033949550279726855,0.24169270722766387,0.21953907676621473,0.2717492363073112,-0.23881579785101648,2.8391605895613283,-1.8242799700539356,-3.4457159980064294
13,2015-01-01,0.2801600369941905,0.6328337146654684,0.44931410754334145,0.6802814938784879,-0.23906601565911176,1.5033427991281738,10.814265712498795,-2.9065189341509425
14,2015-02-01,0.6844872130153542,0.5399671655631237,0.4717997128747816,0.3076881850431311,-0.280665406194649,-0.5477046078544503,3.3468911631287677,-2.373216326938807
15,2015-03-01,0.2839246653638299,0.20627744693975722,0.3122922657707993,0.2592804215902087,-0.24932426585132259,-0.15732733918963027,-0.04588353176824367,-1.786459093862039
16,2015-04-01,0.2568188815460559,0.198407222310015,0.3326699293679047,0.24827854270978902,-0.24856885284916536,-0.04243235494968489,-0.6350355772662888,3.3117866657848003
17,2015-05-01,0.23950136126752986,0.16928814172590223,0.2869958927605382,0.2886185787450602,-0.3780184919155051,0.16247894640828608,-0.06197705087505323,3.077483668363217
18,2015-06-01,0.3035011924423251,0.14095593349557692,0.14786610925366128,-0.031899766940368376,-0.26786350160003475,-1.1105256878440448,-1.123031915578978,-1.117386776772002
19,2015-07-01,-0.03983825721158208,0.08507868960708657,0.16894633074569246,0.21820705753129785,-0.30941393647746646,-7.840396606633578,-0.1211199520114854,-0.6792400506336953
20,2015-08-01,0.218419212619366,0.1936853877505423,0.1295963873908908,0.0033061335612137263,-0.2254577025851469,-0.9848486405590272,-0.9885449731767474,-0.9892549219569472
21,2015-09-01,-0.09329672683956096,0.11183685291146357,0.046680885262176064,0.23947720747909468,-0.11016440798767636,71.43422053136273,-8.507177338529145,-0.0763775914496656
22,2015-10-01,0.23799545247512813,0.2220175959808682,0.337588638781061,0.2834844432113706,-0.24035654120195102,0.1837637752482879,0.2991534115284511,0.14180001266856768
23,2015-11-01,0.2703717734549426,0.17401027650374665,0.30807611425256937,0.2343430719454061,-0.3685054556300128,-0.17334768253693522,69.88130821290099,-0.18805271315397964
24,2015-12-01,0.2470309052295417,0.17479714885753522,0.3179135330788795,0.2680817568209025,-0.3569131637544244,0.14397133482724156,0.11944581132759735,-9.403878226509912
25,2016-01-01,0.23272491531308703,0.23146156531818587,0.2799692416130471,0.39423544088159884,-0.2899948587622453,0.47057914554393143,0.3906775144893946,0.8067034372848041
26,2016-02-01,0.391594702627355,0.4951079359378988,0.5469860059610808,0.5277235243363062,-0.20688650967072691,0.3385999065842433,1.2519271423532747,158.61954185013983
27,2016-03-01,0.5527232095188597,0.6068627239332512,0.565255459774292,0.7470255356058416,-0.3203691248579862,0.41556231844191815,1.7865586396649409,2.119401397191646
28,2016-04-01,0.7198753515799733,0.6233897453281508,0.6896291150417031,0.6355409301225707,-0.3849681555474125,-0.1492380115130285,0.6120847194797066,1.2418899708323714
29,2016-05-01,0.6475934528810665,0.6304727973857321,0.6833050217891378,0.7734298210873265,-0.36273956700868665,0.2169630379874392,0.46559663426039966,2.3004168404325993
30,2016-06-01,0.7710751016307156,0.9271735110136153,0.9201067037137547,1.0550747867847643,-0.29059796527251847,0.364150641749871,0.4123677658878062,2.935645600418937
31,2016-07-01,1.0903202978289201,1.043650133568441,1.1407471416090544,1.0565417226214464,-0.3350524225911865,0.0013903619487984908,0.6624290781990725,1.6799765141834588
32,2016-08-01,1.0556852572718696,1.0405020437165444,1.0409670334074204,0.9098514964259965,-0.24983422062325591,-0.13883997484878152,0.1763853314407784,0.7241063823529095
33,2016-09-01,0.9163919970360969,0.9625887713015209,0.9678886820554564,0.8533757257660204,-0.3540961735942647,-0.0620714159198722,-0.19117039241682743,0.14236486584615649
