,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.13858092015234091,0.146509567172755,0.3008898250746234,0.22206643174754115,0.5886188107678985,0.0,0.0,0.0
1,2014-01-01,0.2269114399458279,-0.11109483056452871,-0.15203020971873035,-0.4354579154146382,1.350873187772629,-2.960935347084307,0.0,0.0
2,2014-02-01,-0.4276412467150995,-0.6904334509982293,-0.44386004870725754,-0.5308329163798473,1.6127578297377367,0.21902231556497043,0.0,0.0
3,2014-03-01,-0.5556075773852456,-0.5186969094171886,-0.23607734584246476,-0.2301219241209522,1.1180168521632052,-0.5664889704083758,-2.036275146630757,0.0
4,2014-04-01,-0.24078819084478237,-0.09370382511885293,0.02073300152683828,-0.16953080746498284,1.4684472097755914,-0.2633000609890722,-0.610683830827699,0.0
5,2014-05-01,-0.1603847468279811,-0.4436982761766386,-0.052808242581428494,-0.3647687073463316,0.1815390298104168,1.1516367013215332,-0.31283706022986224,0.0
6,2014-06-01,-0.3461055484415847,-0.2806574446355747,-0.00378059807691908,-0.11118385379964014,0.27749594278673184,-0.6951935526254558,-0.5168480611990631,-1.5006783462258755
7,2014-07-01,-0.07092154078455024,-0.3730470833218004,-0.5909425369237927,-0.9538480094308327,2.139180670758638,7.579015538980354,4.626399258599964,1.1904482055920127
8,2014-08-01,-0.9496981536857972,-1.128469685722252,-0.6971685805037369,-0.9392611640069161,0.8440437834516399,-0.015292630775232907,1.57494994798205,0.7694101760163086
9,2014-09-01,-0.9259169263557392,-1.1882512410271202,-1.0111773269484736,-1.3185161488164763,0.2566159329519415,0.40378011924995083,10.858881517027823,4.729641596962589
10,2014-10-01,-1.3335967137030043,-1.3773787880538353,-1.3893885489112874,-1.4475523105501247,3.862170134430002,0.09786468057253117,0.51759221200649,7.538579696490395
11,2014-11-01,-1.4389140712998065,-1.5458542310527468,-1.3578713181618827,-1.685428451192748,0.36263760034797893,0.16432990981322204,0.7944193966273023,3.6205401320034527
12,2014-12-01,-1.6778598948367833,-1.458899203824367,-1.4209062249576878,-1.347689411633985,2.0647872595950174,-0.2003876458355447,0.022125828981082396,11.1212691013805
13,2015-01-01,-1.3369943404596054,-1.5838969258919504,-1.3613731337347064,-1.5563918614287744,0.23750496117760836,0.1548594564839323,0.07518868236083742,0.6316979707883266
14,2015-02-01,-1.540834234133238,-0.9882544710847108,-1.2212947219608141,-0.8382759695803005,0.6384467161374431,-0.46139787134921184,-0.5026333102499443,-0.10751556467618628
15,2015-03-01,-0.8557054986222811,-1.0589056639395489,-0.8816048071900483,-1.0739079472322954,0.26769922443677563,0.28109117546333673,-0.20314878342017062,-0.18551778967875787
16,2015-04-01,-1.0595453922959135,-0.8849951948485157,-0.8816048071900483,-0.639672467258497,1.1065181047702335,-0.4043507463492768,-0.5890029477079923,-0.5581006208919681
17,2015-05-01,-0.5793888047153035,-0.8284747381257759,-0.397167096350295,-0.7215824902799403,-0.3151854146803849,0.12804994307867035,-0.13920651853921706,-0.5718699955674245
18,2015-06-01,-0.6824412218054478,-0.30239630510123844,-0.4520312485751767,-0.04834900218336762,0.33462783105740657,-0.9329958766535335,-0.9549784482850937,-0.9641245217436653
19,2015-07-01,-0.010902129334435264,-0.33717831599259074,-0.40533874151520966,-0.24695293253549627,0.896645862143265,4.107715183012602,-0.6139384682384641,-0.8413298484426714
20,2015-08-01,-0.23172842881815195,-0.23283186868425992,-0.9866637273447155,-0.9168199621309655,0.5516700385506219,2.7125291557296434,0.27056847204715595,0.09369705848777898
21,2015-09-01,-1.0176450729058266,-1.1469474476057868,-1.2282987984034572,-1.1872353960618767,0.9182361675629359,0.2949493304033044,23.55553046491399,0.1055280847130815
22,2015-10-01,-1.366437703059691,-1.1980337075049552,-1.3800502256180922,-0.989753761220224,1.5756616376820887,-0.16633738810071685,3.007863972532336,0.5472821043277076
23,2015-11-01,-0.9553602889558248,-1.0121672590603685,-1.0053408192281015,-0.779929443945283,0.035392362770372755,-0.21199648386913716,-0.1493101414017075,0.08085971382524382
24,2015-12-01,-0.7911562061588505,-0.9034733713663259,-1.2598164744498583,-1.3263705052685102,0.7395365198497816,0.700628839653813,0.11719252110251444,26.43325498710686
25,2016-01-01,-1.4309869955231216,-1.223033251918472,-1.2294659218287334,-0.9471155204589502,1.0455130952914364,-0.2859344227748669,-0.04307964509142859,2.83520661502092
26,2016-02-01,-0.9655523052391679,-1.128469685722252,-1.3228513812456628,-0.8663273649176577,0.9632260218731998,-0.08529915706813085,0.1107765858092622,-0.05507362328362464
27,2016-03-01,-0.817202373995566,-0.7273893893995741,-0.554755476582297,-0.8427642955615555,0.10551059862122195,-0.02719880533652752,-0.3646086879842473,-0.2901455782424869
28,2016-04-01,-0.8919436827423388,-0.43935042115665063,-0.6843279963407215,-0.4197492025105693,0.2148559132823608,-0.501937606135913,-0.5568130883261542,-0.5759054231902297
29,2016-05-01,-0.39593294360835657,-0.6947808913839412,-0.5244049239611727,-0.5925459005159682,-0.1039193844906321,0.41166653080430304,-0.31602541428171527,-0.24025704489553912
30,2016-06-01,-0.6212895560986184,-0.5143490543971999,-1.0567027105831646,-1.1311326053871622,-0.07462304206518172,0.9089366822084357,0.3421695856650637,-0.14719710601663605
31,2016-07-01,-1.1195648037460293,-1.0686881304173839,-0.9644843745915103,-1.0155609935669536,-0.8593790471267883,-0.10217335374277436,1.4194471067312673,0.07226729119045205
32,2016-08-01,-1.01538013239917,-1.0806445244052127,-0.8325776079825337,-0.9729227528056799,-0.08730114816512502,-0.04198491378791103,0.6419365182654926,0.12304284985636316
33,2016-09-01,-0.9553602889558248,-1.1545564012079037,-0.8769354228949522,-0.8854025363228292,-1.0187264906028197,-0.08995597670057875,-0.21724249472962986,0.05059331652495169
34,2016-10-01,-0.9055328937890529,-0.7578235452709376,-0.5781019527607775,-0.6879204734508529,0.04543031358311856,-0.22304212465003792,-0.3226202288110035,0.6388845275615052
35,2016-11-01,-0.6881037890687072,-0.3317432899004669,-0.5605919843026684,-0.1583104205421697,-0.2631596135387571,-0.769871043744303,-0.8372836691447088,-0.7328301142505271
36,2016-12-01,-0.1445301632813793,0.12803180528922112,0.21684268895088818,0.07283323112857035,0.08680168095153819,-1.460065931725382,-1.082260020883896,-1.0643896487305669
37,2017-01-01,0.17934855329248314,0.47150405918274785,0.4701507754503719,0.6271286489038317,-0.49208922072610534,7.610474081491455,-1.9116295750843584,-1.6175194329797646
38,2017-02-01,0.6515780650964083,0.5280253451740378,0.8168447666637808,0.4161820361184148,-0.47895545330755945,-0.33636896218046153,-3.6288985569813135,-1.427764727382769
39,2017-03-01,0.5292738696962898,0.2845508543003023,0.4981666359239486,0.33315014561681916,-1.1940622856404077,-0.19950858829949802,3.574150294509371,-1.3762696987524197
40,2017-04-01,0.38092393845268774,0.6117192738202891,0.49933375934922464,0.7606535646490595,-0.9932228585645617,1.2832154650292242,0.21291471212265334,-2.105728923625941
41,2017-05-01,0.9494110458267848,0.5986765380288775,0.7701522596038137,0.7651414625999918,-0.7470451302877558,0.005900055109848701,0.8384778683294463,-5.833171815093362
42,2017-06-01,0.8531534502566137,0.8693240861918491,1.2359124332631857,1.1421522844189227,-1.1822418949637163,0.4927334881811629,2.4283409431031653,14.68174673457388
43,2017-07-01,1.22119785872045,1.513878873388264,1.5977812554901611,1.6751287958287095,-0.956180273722867,0.46664224961992873,1.2022230272483618,1.6711087091248253
44,2017-08-01,1.742122079441203,1.441054167657708,1.240581817558281,1.2610899267099096,-1.2379397902611418,-0.2471683790224436,0.6481787856910253,2.030140220543051
45,2017-09-01,1.3231171575674208,1.5606172782674446,1.4518663359958976,1.8580235852464448,-1.4161971784591816,0.47334741630510924,0.6267739517692479,4.577135744024247
46,2017-10-01,1.913121415751379,1.688876098917157,1.6771590073188019,1.2745549046536746,-0.6155332326569486,-0.3140265200214776,-0.23913020429982246,0.6756049848286876
47,2017-11-01,1.3831374330039978,1.2943167558559086,1.3503101220080445,1.5225291367086344,-0.8053831808723786,0.19455751270467236,0.20731210713957604,0.9898662026953795
48,2017-12-01,1.7002213280578866,1.7290923066320791,1.9514788778492176,1.595462935797893,-0.7574985370086392,0.04790305638874326,-0.1413117957884945,0.39689160330278983
49,2018-01-01,1.682102667991088,1.6367026679458534,1.9771600461752465,1.7289878515431207,-0.968630549163509,0.08369039026184066,0.356542464534257,0.032152187848795366
50,2018-02-01,1.7523136637313157,1.5649651332874324,1.3608155687265158,1.0535097724255977,-0.2703295784050041,-0.3906783257699926,-0.3080528004192754,-0.16460376844486668
51,2018-03-01,1.0853040202803894,0.9367145950988359,0.9802696546161535,0.8571500050640974,-0.9261602339090478,-0.18638627993872536,-0.46275780788637644,-0.5386764668272999
52,2018-04-01,0.9482783595768425,0.8030207483569989,0.9580903018629482,0.6136640989903911,-0.786982504682926,-0.2840645215366925,-0.6450732152671308,-0.5185267447092541
53,2018-05-01,0.7342464496198668,0.9486701598181093,0.51217434351224,0.7168930283773098,-0.22039445860755302,0.1682173188178231,-0.31951933703781643,-0.5291433108944823
54,2018-06-01,0.7942658610699835,0.6225884967359814,0.6674280315966935,0.3937412622727893,-0.7897432762015183,-0.45076706469858663,-0.5406390247371632,-0.7532119026783415
55,2018-07-01,0.3469506948392882,0.3943314984322039,0.306726332794994,0.6518140137704098,-0.6765516439392338,0.6554374057927008,0.062167421628189556,-0.6230083321935049
56,2018-08-01,0.6459159298263807,0.5138946090419387,0.3417458244142182,0.2748031919514773,-0.672825942569483,-0.5784024489410994,-0.6166747602867677,-0.7391545867498018
57,2018-09-01,0.2891957919026003,0.232377837963275,0.4911625594813047,0.40159561872482263,-0.8211705053816103,0.4613935736078838,0.019948014609125986,-0.5314756852917577
58,2018-10-01,0.48850623655614833,0.313898253733807,-0.49405481663704387,-0.13138089268496406,-0.3308655247617101,-1.3271472261130108,-1.2015619331732268,-1.2140925188569998
59,2018-11-01,-0.09130557335123653,-0.021965875826155837,0.174819120889021,0.27704735494210475,0.21947953548582852,-3.108733996856238,0.0081664371315735,-0.6135443588157043
60,2018-12-01,0.6096777457063214,0.34107172565731764,-0.2629256375937698,-0.17289726596608626,-0.015963348196839422,-1.6240711664697791,-1.4305257774352294,-1.4391139119331127
61,2019-01-01,-0.23286111506809662,0.5660680400132438,0.034740709115129664,0.7842162059748374,-0.8964484355754597,-5.535735146492491,-6.969027839194972,0.20312879043294707
62,2019-02-01,0.8021929368466693,0.9247582011110055,0.9802696546161535,1.1634716188147218,-0.9068750386893666,0.48361078226946685,3.1995406130401616,3.233835897438044
