,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4117843886939863,-0.714078196145047,-1.413682285596373,-1.4064150700601334,0.29828456724652536,0.0,0.0,0.0
1,2014-01-01,-1.3944480766328373,-0.6335441338388744,-1.3346685039689794,-1.2125342242166721,0.40280764459236373,-0.1378546418982638,0.0,0.0
2,2014-02-01,-1.1845221472298793,-0.6110549040571011,-1.1721261416500184,-1.2291262804395937,-0.33663852952680745,0.01368378384011426,0.0,0.0
3,2014-03-01,-1.2217162199852893,-0.5847965890595141,-1.1463259189963522,-1.0991552905703457,-0.0809315447551081,-0.1057425847430129,-0.21847019847181415,0.0
4,2014-04-01,-1.0723096269257446,-0.5173288997141945,-1.0344167735187964,-0.9691845351217065,0.03418239034920545,-0.11824603544527179,-0.2006951096594206,0.0
5,2014-05-01,-0.9270005983163297,-0.5317772993437898,-1.004101259697947,-1.0456921545768934,0.4541650856517545,0.07894019836540145,-0.14923944657427357,0.0
6,2014-06-01,-1.0237681936360372,-0.5046394256894977,-1.005068734215378,-0.8883750630867033,0.5936074656291951,-0.15044302551341548,-0.19176564885046377,-0.3683407679578409
7,2014-07-01,-0.857025288515344,-0.5052676544859277,-1.0176463950449848,-1.1523113355671468,-0.4390246488770333,0.29710004641888954,0.18894936290171405,-0.04966695986534386
8,2014-08-01,-1.1388176743145009,-0.5533870663231142,-1.0824698942793831,-1.012200951134398,-0.8669446167347146,-0.12159073690253086,-0.03202778494216263,-0.17648742261666805
9,2014-09-01,-0.9878349654379379,-0.5547690929918561,-1.0573145726201707,-1.1526186609844074,-0.9395307394208494,0.13872513130188224,0.29744598748593476,0.04864041584726375
10,2014-10-01,-1.133143994047353,-0.5297670438786176,-1.1295555405225404,-0.9578158388891655,0.750990899547822,-0.16900890874772767,-0.16878728055057635,-0.011730166774806539
11,2014-11-01,-0.9238486071638059,-0.4615455566609863,-0.8289812365493785,-0.8296885671028702,-0.514064750799888,-0.1337702578972717,-0.18031240123513192,-0.2065651793681308
12,2014-12-01,-0.8128969314169829,-0.39998296878104733,-0.8315613326301974,-0.7713091621156885,0.7348345577787956,-0.07036303415754253,-0.3308201678281497,-0.13177531184212166
13,2015-01-01,-0.7249550075169474,-0.3773680740691368,-0.6503136428025628,-0.6806676209344444,-0.23628369442515834,-0.11751648448284435,-0.28935439016768183,-0.40930233008648476
14,2015-02-01,-0.6335458212046813,-0.4026213571883943,-0.7306174724703645,-0.8582637359722447,-0.2771442099456613,0.26091459263772543,0.03444083720371616,-0.15208167408816609
15,2015-03-01,-0.8248745939891793,-0.4423229440829904,-0.8989646818939094,-0.8401352870836315,1.9684581391470843,-0.02112223565880622,0.08923286322588742,-0.27110733539043674
16,2015-04-01,-0.8097446997829489,-0.4528765935666343,-0.8096310080462537,-0.9360004226758636,-0.8149883577754543,0.1141067838312202,0.37512112209904935,-0.022776211592619444
17,2015-05-01,-0.902414730652526,-0.4866731748501063,-0.8557491797719803,-0.8926769156665199,0.42186414364115,-0.04628577718532356,0.04009627606517907,0.07591806258533151
18,2015-06-01,-0.8535580261031142,-0.4811451640293942,-0.9070272976078371,-1.0251058056120235,0.04287112066103654,0.14835030190808185,0.22016753893349916,0.3290465820478199
