,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,2.284106180223328,2.3724500494843936,2.4231768799150726,2.565084159453867,-1.342246761165697,0.0,0.0,0.0
1,2014-01-01,2.4423110252363838,2.3481617926151506,1.622743296546766,1.482276761575669,-0.4471596438889035,-0.4221332831858192,0.0,0.0
2,2014-02-01,1.3413780052865256,1.222056521218594,1.3718274496402807,1.423356176340266,-0.1842500020539422,-0.039750056644462295,0.0,0.0
3,2014-03-01,1.3467959001565022,1.5124151334790938,1.5830056495191767,1.7346353719738057,-0.6758024197098915,0.21869381733664217,-0.3237510880176627,0.0
4,2014-04-01,1.6350322888434083,1.583072646465984,1.5784640803994892,1.6356930971127093,-0.46655314996894653,-0.057039235138225064,0.10350046598177642,0.0
5,2014-05-01,1.5732673779361337,1.4737740165223896,1.7192496913547097,1.592336408046328,-1.3048342738558343,-0.026506616151228846,0.11871956894200864,0.0
6,2014-06-01,1.499582850299583,1.4461733991898857,1.7464982398570954,1.607900304215351,-1.345013136809634,0.00977425127653686,-0.0730615031874079,-0.3731588500559414
7,2014-07-01,1.5104190533984183,1.4958545946187922,1.384316548165486,1.2132423058053716,-0.6428272990383551,-0.24544929643667857,-0.25827020487708774,-0.18150082544929869
8,2014-08-01,1.1235754899859625,1.052036617373891,1.3059764298362926,1.1098535063848147,-1.1733399882892925,-0.08521694217704157,-0.3030031212144939,-0.22025595221115313
9,2014-09-01,1.0293023831410648,0.9604027868290173,0.8018735183556072,0.6829559784758343,-0.7509662127800921,-0.3846431312358841,-0.5752497983330415,-0.606282686545984
10,2014-10-01,0.605616762589775,0.6314030576118127,0.6554113791086471,0.7296478790250834,0.23796783996384638,0.06836736483872996,-0.3985967390572238,-0.5539212824746633
11,2014-11-01,0.6652144328772819,0.6026986008928886,0.8802138532387355,0.783009990497888,-1.0031491704897804,0.07313405960160413,-0.29449248392391136,-0.508263463335251
12,2014-12-01,0.6858028054061864,0.5607457552009227,0.681524751885045,0.7163074571779731,-0.06372303871670423,-0.08518733366032938,0.048834009443141424,-0.5545075429738611
13,2015-01-01,0.6641308125673983,0.5298329879811584,0.2251074499453374,0.26606408501546036,0.5166440903748998,-0.628561615058889,-0.6353527603328869,-0.7806999609704162
14,2015-02-01,0.21985661280776286,0.22070615808751473,0.2568977841213444,0.20158481397527647,-0.3686731198782468,-0.24234488858741365,-0.7425514151523203,-0.8183680883868093
15,2015-03-01,0.1602589425202561,0.0749747216880558,-0.051921769737546954,-0.18417907510487025,0.14949579718833134,-1.913655505456175,-1.2571229340965933,-1.2696792778883146
16,2015-04-01,-0.23633699700170963,0.44040704678512455,-0.06554626054267376,0.4061397866632079,1.6015734955787695,-3.2051353359872983,0.5264735435434964,-0.44337563592198725
17,2015-05-01,0.3379685397523336,0.21297780835057492,0.2796051966119111,0.14488749101960416,-0.5312501480662274,-0.6432570859162037,-0.2812579074663134,-0.8149608654067423
18,2015-06-01,0.08765803519358763,0.09705529978445805,0.26484531352686247,0.13154706917249262,-0.7630058184009566,-0.09207435199016933,-1.7142346061711442,-0.8163539024279506
19,2015-07-01,0.09957765192286504,0.006525308626006111,-0.00877794587019077,-0.1441575975213586,0.020452170073238435,-2.0958632406498565,-1.3549457656087793,-1.5418153205945926
20,2015-08-01,-0.16481970998492507,-0.3147458602782585,-0.2721828913018823,-0.11969980406468676,0.05839598631680093,-0.16966010725205194,-1.8261569250894865,-1.5937937571000136
21,2015-09-01,-0.2536745086009655,-0.24850433656505033,-0.28921334239284024,-0.38317557403020286,-0.46793537523849893,2.2011378550221488,-3.912840068886365,1.080451179440582
22,2015-10-01,-0.45847420022124846,-0.1623905452562773,-0.39139626549252265,0.008147000854724425,0.590982013472067,-1.0212617959152122,-1.05651454376879,-0.9799404019939559
23,2015-11-01,-0.045624162730471166,-0.04315588680290035,-0.03034996608083604,0.03927500523495125,-0.21176745052606208,3.820793066711878,-1.328112527349892,-0.7289275633212732
24,2015-12-01,-0.010949139531962042,0.16329682349766741,0.15698564558150602,0.296080352234731,0.49376421944365984,6.538645773909304,-1.7727015297989563,1.250755977288192
25,2016-01-01,0.1819307286796031,0.14121624540126476,0.1081648603145411,0.34277225278398016,-0.04086626904345119,0.15770009795257223,41.07342786581487,-3.377760580625621
26,2016-02-01,0.28920686588422073,0.8731847349818249,0.3647576686206356,0.8908461626466343,1.046057544766625,1.5989447961765388,21.68226719047922,-8.442336013893671
27,2016-03-01,0.8450914774085687,0.8246073789393394,1.0016980119892192,1.0131342817612656,-0.37227306591454623,0.1372718705453284,2.4218220632149814,-3.6440471429460373
28,2016-04-01,0.9231100729257722,0.9173454700226322,0.8007383426296197,0.7318713533469958,-0.24304655384039,-0.27761663333049313,1.1351534361453446,88.8332240781079
29,2016-05-01,0.6597965380073053,0.6026986008928886,0.7712187930134555,0.8196964686407132,-0.9645392679742609,0.12000075544981414,-0.0798675427803841,19.87069024528752
30,2016-06-01,0.7248121031647882,0.7131010702229039,0.667900477633853,0.7541056724817553,-0.7442860990121996,-0.08001839542840272,-0.2556705601050303,1.5469628997330567
31,2016-07-01,0.6782176699164432,0.8212954396280799,0.9199517168202604,0.986453438067045,-0.8922265551606161,0.3081103538455494,0.3478508668986615,1.8778684098701586
32,2016-08-01,0.8916857039774715,0.859936556584784,1.0482482292502755,0.9586606451696867,-1.1066235552229862,-0.028174459964190768,0.16953126168692068,0.07612367361114392
33,2016-09-01,0.8819333278679607,0.8102553611558767,0.8359346370914582,0.6418227637313665,-0.8907076474479743,-0.3305005614184138,-0.1488954570264227,-0.3664978322364131
34,2016-10-01,0.5460188856228272,0.748429826716349,0.7382930665575279,0.7807867282181578,-0.5499005636810236,0.21651454628828715,-0.2084910467258253,0.0668360288286487
35,2016-11-01,0.7107254524951848,0.6656279747188375,0.7768955378591311,0.7852334648197999,-0.6969323703486202,0.005695200034701031,-0.18090570550039586,-0.042043616313319765
