,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2341159778947757,-1.2534713231563561,-1.2895880524107468,-1.2014866391723127,-0.9474029018761844,0.0,0.0,0.0
1,2014-01-01,-1.1758717564659138,-1.1997004183727225,-1.242328224303222,-1.2098997642597535,-0.611678740063521,0.007002262707837215,0.0,0.0
2,2014-02-01,-1.1688965153269137,-1.1422782534872091,-1.1459911917505392,-1.1092918183012022,-0.07805462369746916,-0.08315395120364022,0.0,0.0
3,2014-03-01,-1.099143039583345,-1.1319888336127708,-1.1176352671504066,-1.2158591837772186,0.48758693965054584,0.09606792704846279,0.011962300816600768,0.0
4,2014-04-01,-1.1758717564659138,-1.207334422397501,-1.1485359346574875,-1.2035898535820668,-0.49864223369350785,-0.010091078275228815,-0.005215234240125044,0.0
5,2014-05-01,-1.1650600528739463,-1.1910704434785264,-1.1656221844710724,-1.1671326216052584,-0.4795350475913686,-0.03029041152873313,0.0521420985441281,0.0
6,2014-06-01,-1.1235566496582376,-1.166840217010574,-1.1169083166153533,-1.2014866391723127,-0.7119771223654413,0.029434544910418303,-0.011820895706241119,0.0
7,2014-07-01,-1.1528531147923036,-1.230900668285842,-1.236875263221799,-1.3511713710146207,-0.8729824202711555,0.12458293497580941,0.12261778129262946,0.11676306660105906
8,2014-08-01,-1.3125886381062903,-1.2700672923651366,-1.245963670368925,-1.2740504782414956,-0.837120584493867,-0.05707706248631772,0.09160729008600921,0.1485259849771623
9,2014-09-01,-1.2323721676100254,-1.2966208177757454,-1.2986764595578728,-1.3546769512378978,-0.7101983753108878,0.06328357814180685,0.1275006371865406,0.11417256974563816
10,2014-10-01,-1.318517619683279,-1.3012676688954525,-1.3561151206151034,-1.2670394515191539,-1.1044490531120859,-0.06469254506667521,-0.06226591334028231,0.05271695980840274
11,2014-11-01,-1.2215603309738619,-1.1429422340668212,-1.1576243418046135,-1.1285721752186961,-1.5401273236032076,-0.10928410803186783,-0.11418566650796713,-0.033038615897417745
12,2014-12-01,-1.0935626338014313,-1.1436059614120389,-1.1950685348737842,-1.1941249875655369,-0.009601551565780997,0.05808473200585307,-0.1185167899443843,-0.006127118993056069
13,2015-01-01,-1.1490167853835327,-1.1280057098382827,-1.1870708308854132,-1.155564407454762,-0.4833794363866939,-0.03229191291724698,-0.08798072067190621,-0.14476843408321605
14,2015-02-01,-1.106467122605813,-1.060626115368137,-1.0343854243999917,-1.0595137826485785,-1.1365238790312926,-0.08312009628069439,-0.06119094027525118,-0.1683894784836396
15,2015-03-01,-1.0133462963493634,-1.0357321615549662,-1.0023943310903314,-0.9729278901347113,-0.30263578406916025,-0.08172228991435992,-0.185237809889382,-0.2818008092293487
16,2015-04-01,-0.9369661552618699,-1.034736443919942,-0.9478638882075755,-1.0808973539758255,-0.6868451478527176,0.11097375759899819,-0.06461522438493716,-0.14691105104907964
17,2015-05-01,-1.0318309248472655,-1.0244470240455044,-0.9518628095408049,-1.0335731576173888,-0.9669117405390293,-0.04378232233094648,-0.024483518247722325,-0.08417628902014918
18,2015-06-01,-0.9913737811935676,-1.037059869479796,-0.9318682028746578,-1.0549567289446358,-0.5686445371307749,0.020688977040135947,0.08431132424271115,-0.11654413069826419
19,2015-07-01,-0.993466566405982,-1.0825329162762363,-0.9831269523154118,-1.0356763720271427,-0.6063424988998605,-0.018275969419884075,-0.041836518317255655,-0.1037484666836389
20,2015-08-01,-0.993466566405982,-0.9072792687146244,-0.9642229101299322,-0.9315629795695272,-0.534045037972847,-0.10052695539807777,-0.09869662084009345,-0.12076369857048885
21,2015-09-01,-0.930339489917945,-0.9338329207424304,-0.9002407235106115,-0.9582048543695841,4.235234846783053,0.028599112871969368,-0.09171169956121417,-0.015132710157058638
22,2015-10-01,-0.9195277863259776,-0.8505210844087226,-0.8875167316196945,-0.7923948546728384,0.34333629141998084,-0.17304232903916394,-0.23490109837895234,-0.2669101725911335
23,2015-11-01,-0.7461903565290668,-0.7628943872451136,-0.7068394305140183,-0.7292957478959731,-0.18036126880291758,-0.07963088907602456,-0.2171267387278757,-0.2943936841614979
24,2015-12-01,-0.6802733432384659,-0.7628943872451136,-0.7297421166765522,-0.8695157474459633,0.9234947258906422,0.1922676773510974,-0.09255756378104618,-0.17578065186065506
25,2016-01-01,-0.8588423369338226,-0.8940026959351148,-1.0311137309579905,-0.8186861045884616,0.23942303607170987,-0.058457414954017906,0.03317948086182132,-0.20951551401521618
26,2016-02-01,-0.8047832867972001,-0.6892082434406253,-0.8540714598837534,-0.6371011944732874,0.7659895431567914,-0.22180040567129644,-0.12641586583860942,-0.31609433989348723
27,2016-03-01,-0.5752942877396451,-0.4133833162257014,-0.48071981631653565,-0.41204789193475055,1.0905248122069406,-0.3532457708301675,-0.5261179649189072,-0.5699793316056174
28,2016-04-01,-0.38556501465724535,-0.3994427628665803,-0.27859345276225495,-0.40047994523267894,-0.5075359689662754,-0.028074277113164903,-0.5108260137943921,-0.4945954748809823
29,2016-05-01,-0.35801235980792906,-0.3805233680979459,-0.44436618772803177,-0.3002226241585615,1.32118813992646,-0.25034292545128056,-0.5287677581474863,-0.5883389900123409
30,2016-06-01,-0.26384500790107557,-0.38251480336799415,-0.3672963952721805,-0.33913369542955824,0.7569236710722929,0.1296073917815268,-0.17695563533361935,-0.6099740615098705
31,2016-07-01,-0.3008145309852738,-0.2806155625554582,-0.20879455243780953,-0.20767744585144246,0.15668260856635,-0.38762367570585643,-0.4814286000494187,-0.7463283611539515
32,2016-08-01,-0.17107302352809378,-0.08146393205009349,-0.11863770885777747,-0.025391285967400583,1.5426708376869933,-0.8777369113757125,-0.9154251414643879,-0.9601455998079043
33,2016-09-01,0.02040019288325195,-0.10536216822824021,-0.020846359200726493,-0.14703217836876495,1.8687553380427215,4.790655052191407,-0.5664477450920087,-0.6431672598095755
34,2016-10-01,-0.11875791672041731,-0.16643521336404274,-0.032479509254800726,-0.07411771441514871,-0.23911730054042696,-0.49590820705072247,-0.6431113927115263,-0.814927775292003
35,2016-11-01,-0.050399542422327276,0.22722119652697878,-0.012121565999214084,0.2799377309588921,0.20522518947448762,-4.776934207535094,-12.02495286447087,-1.9324338288744154
36,2016-12-01,0.32347913013734336,0.5000587176024385,0.4408446129308028,0.49166996237318816,1.310314831318786,0.7563547460681113,-4.343961626821935,-2.449782103634445
37,2017-01-01,0.569011396685312,0.6095922156741465,0.6713267624071285,0.7005977296088626,0.14787494169944795,0.42493498327053314,-10.452500460074486,-4.373489724589641
38,2017-02-01,0.7399074654747337,0.7808627394612689,0.8334639126291148,0.7903384437373605,-0.3766259236448617,0.12809164280135388,1.8232651633995673,-32.12636535038288
39,2017-03-01,0.858488427456479,0.8459189083715614,0.9643369200764937,0.9480859432310994,-0.08006288650099731,0.19959487070852955,0.9282974673801236,-7.448152736017056
40,2017-04-01,0.9847420482557665,1.0112146198797534,1.0326819193308332,1.1205564784899655,-0.5459511674509068,0.18191445247155813,0.5994292175562175,-16.118605414806723
41,2017-05-01,1.1661012448420798,1.2336005059836532,1.3111505700935617,1.370849156290824,-0.02942597438346604,0.2233646251710104,0.7345090159202412,3.8969788802500824
42,2017-06-01,1.426979095113527,1.4785571735752636,1.5874383692511314,1.4269373700695596,0.5006693373421006,0.04091494204256296,0.5050717503589635,1.9022260444425587
43,2017-07-01,1.4897573297180962,1.409517880890483,1.5918006271737999,1.5531350487264415,-0.6806769120990239,0.088439535822606,0.38603906053839276,1.2168713700992764
44,2017-08-01,1.606943190254363,1.5356473481709711,0.9788784269831303,0.8934002289900991,3.5310518394602166,-0.42477621007736566,-0.3482869906653936,0.13040209048338713
45,2017-09-01,0.9289393208785902,0.7695773487174137,0.8618196985511598,0.9200421037901565,1.6175503507899716,0.029820761105214144,-0.35523301646707395,-0.02957942752043008
46,2017-10-01,0.953352930953482,0.8784468662095102,1.068308320028109,0.9754288003515996,0.27775216615047577,0.060200175984637116,-0.37196137505785887,-0.12951393430337077
47,2017-11-01,1.0279891287120289,0.9747037915017096,1.0443150693849068,1.1436929067909576,-0.5213642928419978,0.17250270483986752,0.280157391591213,-0.1657047739041505
48,2017-12-01,1.1695885993231874,1.0643219239353654,1.2318996486763762,1.1422909421500722,0.18313429863567796,-0.0012258226247280346,0.24156376914094602,-0.199480673707222
49,2018-01-01,1.1779592079960588,1.134024690730971,1.3395063560156069,1.1717370136803245,-0.6666190724743268,0.025778083712042266,0.20125324704167458,-0.24556656252066456
50,2018-02-01,1.18632981666893,1.0264831343980976,0.872725898070181,1.0259080857730918,0.5303342478970736,-0.12445533955541499,-0.10298640510795287,0.14831858385885988
51,2018-03-01,1.0572857268902922,0.8917239454578075,0.9505226410610853,0.9473849609106562,0.014382844202069506,-0.07654011694747787,-0.17062726670366057,0.02971913677413185
52,2018-04-01,0.9617235396263538,0.7974587086700494,0.8618196985511598,0.6627382655427434,-0.20813267442884975,-0.30045515509798826,-0.4343967479006745,-0.3205672568783543
53,2018-05-01,0.6910799792365571,0.7782073236116097,0.7316736416388339,0.6353954084222432,1.0107680894382514,-0.04125739910024362,-0.3806507451947516,-0.44443529845343377
54,2018-06-01,0.697357802697014,0.8996896865379985,0.8647280554037221,0.7931429079159822,0.6140501173355757,0.2482666657687116,-0.16280821351271157,-0.30565595974779214
55,2018-07-01,0.7859447488219533,0.7596196658983881,0.9112606556200191,0.7889362116480492,-1.1037031269279183,-0.005303831410390258,0.19041898237452326,-0.3266951522082
56,2018-08-01,0.7950127751733672,0.749662236313756,0.873452848605234,0.8310023719821014,-0.23297775425535516,0.053320103340393166,0.3078507665731671,-0.18998360232643619
57,2018-09-01,0.8536054393531074,0.8917239454578075,0.9657910985027749,0.7735121935624798,-0.3773431603604075,-0.06918172601902006,-0.02475053884688061,-0.18352916134645458
58,2018-10-01,0.8270993101541945,0.640792718821659,0.5280933770144471,0.5183118371732451,0.0691510398011444,-0.3299241544129854,-0.34302440486219155,-0.21792378059115325
59,2018-11-01,0.5780794230367265,0.7569645032831218,0.6466062838726988,0.9151344252017803,-0.6253062376588906,0.7656058757845765,0.10124165231804061,0.44025973916645067
60,2018-12-01,0.9596307544139384,0.8127269699540006,0.46774649778274224,0.48676228378481196,-0.1301833881833356,-0.4680975052627001,-0.3707115571856927,-0.3862867852354612
61,2019-01-01,0.4713564242089582,0.6600438506457057,0.5833510477884316,0.7405604080847358,-0.5114664261674662,0.5214005537292676,0.4287931607419653,-0.06131776289271684
62,2019-02-01,0.7664135946736467,1.240239298842196,0.8938110692169953,1.3771593344169348,-0.5177494197956471,0.859617823721625,0.5048710839539026,0.6572267190190366
63,2019-03-01,1.4367445391434848,1.2329370318728285,1.427482070634304,1.3953875492327015,-0.46673954458603206,0.013236097204020414,1.866671465140826,0.8039632223586792
64,2019-04-01,1.4346520200194626,1.6099974725550708,1.6012523709103648,1.6975620119927886,-0.8963356477293256,0.21655235703245834,1.2922667664385208,2.2751750784834583
65,2019-05-01,1.74017205219265,1.6199546489053094,1.3002443705745406,1.1373832635616965,-0.6452167288824412,-0.32999015321595904,-0.1741091715845322,0.24285922618517164
66,2019-06-01,1.167496080199166,1.270111840830485,1.3547748134572963,1.2593745133990681,-0.5140771678120528,0.10725606200266924,-0.0974733047520916,1.5872475237950296
67,2019-07-01,1.3307194901710455,1.542285634560726,1.3424147128681692,1.6744255836917963,-0.019470728771690773,0.3295692154135308,-0.01362920950017732,1.2610249824484359
68,2019-08-01,1.7157584421177583,1.6279208964542873,1.6041607277629282,1.617636655041042,-0.40634821313707836,-0.03391546880545471,0.422244116706483,0.17461837175574235
69,2019-09-01,1.6125235960362772,1.6292483511447236,1.7779310280389875,1.7080786189384076,-0.4886582986131108,0.05590993726280957,0.35629123883750924,0.22408904958170894
70,2019-10-01,1.7597034724293497,1.777284619333311,1.74303185523294,1.9765995115550337,-1.1355771265667722,0.1572064011804768,0.1804642325142931,0.16437543818188982
71,2019-11-01,2.0219761580578814,1.860264465377213,2.1225638264508966,2.050215225277518,-1.7035425368731556,0.037243616267297996,0.2674139269090072,0.802572000978196
