,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.48395691938093843,0.4726501656437144,0.567715334017289,0.7911865391043036,0.7175376129383899,0.0,0.0,0.0
1,2014-01-01,0.7480369976077524,0.6799218796292533,0.9217803267193851,0.6233618419620076,0.8904350292396668,-0.21211773563828462,0.0,0.0
2,2014-02-01,0.6102034470819705,0.7802141657608289,0.742363955495821,0.5774242611350332,1.7032460673263956,-0.07369328331421066,0.0,0.0
3,2014-03-01,0.45407224634494225,0.5139824518734621,0.7781275357560917,0.7740365836970978,0.3025596661314846,0.3404988944794025,-0.02167624771096477,0.0
4,2014-04-01,0.7016861144793041,0.7674492376713393,0.818660684818907,0.7783245398501365,0.974589707425414,0.005539733190074392,0.24859188910310848,0.0
5,2014-05-01,0.6864390032464152,1.0598183081299413,1.102984831479525,1.1482747795516146,0.6383935791496421,0.47531617051764896,0.9886154026408072,0.0
6,2014-06-01,1.08530302363047,1.2415601659365008,1.1160984171002513,0.9645244562437172,1.3183923561110884,-0.16002295494084562,0.24609673051469438,0.21908602911223451
7,2014-07-01,0.9249031156653372,0.7789982374948026,0.9444312308876865,0.5774242611350332,1.6542866383388481,-0.40133787443422897,-0.2581189059692065,-0.07369328331421066
8,2014-08-01,0.5309182825489849,0.2392420225684554,0.6386476627306462,0.27852343614806147,1.4317053625347953,-0.5176450750431363,-0.757441823936235,-0.5176450750431363
9,2014-09-01,0.24305274802325685,-0.10175304875302262,0.142718012601829,-0.07795263967844912,2.352999870277039,-1.2798782061449576,-1.0808197647802846,-1.1007092446536793
10,2014-10-01,-0.1387345822287459,-0.23182954877239753,-0.14816292686915125,-0.0020021695876273433,2.848148127435933,-0.9743155639643994,-1.0034674150748215,-1.0025724096891675
11,2014-11-01,0.007637313363059367,-0.21237933392354835,0.24464617183042983,-0.0601895850479649,0.17566358754723746,29.062181255730756,-1.216102407324777,-1.0524174057636868
12,2014-12-01,-0.1204387932371341,-0.4360619058336279,-0.34844206872444106,-0.563665545679802,2.330180309047331,8.364835215770611,6.230871821722718,-1.584397359788018
13,2015-01-01,-0.5583353811529927,-0.8305466910820876,-0.7495965485353379,-0.9850661189041339,1.21660986872144,0.7476074712285401,490.9993416099579,-2.7059659339006745
14,2015-02-01,-1.010259981442175,-1.0220145837945867,-0.6369395880872847,-0.7076032054774075,0.48167511102180877,-0.28166932970489156,10.756239969315633,-3.540551758456871
15,2015-03-01,-0.7248340405502984,-0.9879755484572099,-0.6715116856756763,-0.8160161579177607,0.8794478330920298,0.1532115055459773,0.44769564890402225,9.46810167409068
16,2015-04-01,-0.8468109304134097,-0.8591149767038622,-0.770458864402685,-0.6236908569062595,1.1255127314314168,-0.23568810390012407,-0.3668538132241286,310.5075070365842
17,2015-05-01,-0.6095659168540508,-0.9302314768214075,-0.3919552887600887,-0.7198535074120088,0.5999383926329126,0.15418319739807007,0.017312388977006155,10.959768568571452
18,2015-06-01,-0.7492295115839014,-1.0037793697302497,-0.6852210126323421,-1.0616287536157578,0.12682489697889496,0.4747844425075971,0.30098986804958616,0.8834373712436039
