,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3641026375720455,-1.8443710660189916,-1.041908027946576,-1.3153486401358128,-0.6852967981526916,0.0,0.0,0.0
1,2014-01-01,-1.2999150333854592,-1.8018292587024252,-1.5884034190689864,-1.9897163036703576,0.3119673742913107,0.5126911930094176,0.0,0.0
2,2014-02-01,-1.8873256953406161,-1.8018292587024252,-2.0741767881005617,-1.2278945028629877,0.23190589444941354,-0.38287960921969866,0.0,0.0
3,2014-03-01,-1.270739456742596,-1.8103377824492353,-0.9922272668661539,-1.2823100810075674,0.12209399910506055,0.04431616724213927,-0.02511772021510139,0.0
4,2014-04-01,-1.2610135225437036,-1.221135901371144,-0.8192620174610667,-0.8100592224476131,0.621637306916254,-0.3682813272347403,-0.5928770242504793,0.0
5,2014-05-01,-0.7728017503342538,-0.8914383146483659,-0.36844936598484057,-0.48356427086683307,-0.6030057335712816,-0.40305071843299034,-0.6061841878603225,0.0
6,2014-06-01,-0.4207441530940405,-0.578756964001721,-0.004119339211160521,-0.30671290054029815,-0.6999442005066214,-0.36572464299215635,-0.7608122207857086,-0.7668200725028846
7,2014-07-01,-0.23596327506876072,-0.43624203120384974,-0.42549120171346505,-0.9305511774920329,-0.11500779717208721,2.0339486074853586,0.14874462472058592,-0.5323196700074886
8,2014-08-01,-0.910901408937112,-1.1296712996366507,-0.6297369823116903,-0.5962823600744128,-0.5478380520383797,-0.3592159415869225,0.23309846487525276,-0.5143863266069627
9,2014-09-01,-0.3448866150441509,-0.6149169727994346,-0.7953411570685762,-1.3250656017535376,0.1857147149547241,1.222211640787389,3.320214765728254,0.03334257554333142
10,2014-10-01,-1.2785191653232635,-1.1934836049027557,-1.1155103513432654,-0.6623587369742528,0.3068877986238989,-0.500131362479175,-0.2882081577077755,-0.18233294724684412
11,2014-11-01,-0.5802396797590973,-0.8340069964836274,-0.2709268841194387,-0.35724154576645795,-0.8779135319532119,-0.4606524745210018,-0.40088526898250665,-0.26123254489817893
12,2014-12-01,-0.3118208131186503,-0.23204232978532136,-0.07588121846485676,-0.0851621723302592,-0.8847670815655404,-0.7616117908471574,-0.9357298444563356,-0.7223391250246092
13,2015-01-01,-0.04534594614261977,-0.5149446587356177,-0.867103738246048,-1.3658772853619725,-0.30631586166898045,15.038544438076283,1.0621412674368735,0.467815331815715
14,2015-02-01,-1.2960248081028218,-0.06613017380995144,-0.8174222752418479,0.3229561464673919,0.14579545427075116,-1.2364459457145194,-1.9040274018927248,-1.5416161337174032
15,2015-03-01,0.36311806273430436,0.08914673319064997,0.23140697258020274,0.5211852771669119,-0.24439156899068532,0.6137958136664066,-7.1199152499980105,-1.3933279050314162
16,2015-04-01,0.5965263858002336,0.4826574365970166,0.6785394376942155,0.5678269894746516,-0.12235573296578597,0.08949161526833094,-1.415723283167544,-1.8572801380541375
17,2015-05-01,0.5984711274492494,0.7379074690789229,1.0079087469125467,0.7679999573117069,-1.0583354066132664,0.35252457446986374,1.3780317102255553,-3.149805828613722
18,2015-06-01,0.8104835824529828,0.6740943523953346,0.7999827799521093,0.30546531901282686,-0.9022644748473693,-0.6022586770941081,-0.4139026323358703,-4.586866218351398
19,2015-07-01,0.4662064357780442,0.32950725482437826,0.19092562451964584,0.03338594557662675,-0.7039380653443574,-0.8907046283207527,-0.941204017780988,-1.0244428587651482
20,2015-08-01,0.04996197633584804,-0.1299424790760564,-0.4641321056310274,-0.343637651230313,-0.9280694947455568,-11.292883586046793,-1.447444883243452,-2.0640381209311007
21,2015-09-01,-0.4752065650663431,-0.659586316761446,-0.6996591193461675,-1.0860247874455828,-1.0753771891004993,2.1603777512659894,-4.555312894292852,-3.0837595285673784
22,2015-10-01,-1.0256604578287587,0.1657218240769684,-0.6278965381686971,0.330730012304232,-0.295070999504481,-1.3045326553569145,8.906264644958075,-0.41755144007821743
23,2015-11-01,0.36311806273430436,0.10403624403882346,0.15412516474507668,0.11112312123172692,-0.8849318769593305,-0.6640065397829484,-1.32337295064693,-0.8553084278536938
24,2015-12-01,0.14721538244793486,-0.2596946262537113,-0.07956140482706893,-0.12403076015780791,-1.1327356799861399,-2.116156194885531,-0.8857938036114827,-1.4060387626282371
25,2016-01-01,-0.2631941100626069,-0.665967303862811,-0.9627857759684567,-1.060760094154179,-0.7003901174545241,7.552395331646306,-4.207329406737985,-32.772653906702864
26,2016-02-01,-1.1345845397887535,-1.1360522867380156,-0.9683064064736634,-0.872248666429033,0.10026345635122201,-0.1777135365140785,-8.84938954882412,1.5382802591804299
27,2016-03-01,-0.7728017503342538,-0.8063547000152359,-0.3242885334858497,-0.3397507183118929,-0.8192366779172507,-0.6104886927453557,1.7392456345475775,-0.6871611751044708
28,2016-04-01,-0.34099638976151625,0.18911985867195336,-0.15316372822375707,0.31518228063055176,-0.3762763532562152,-1.9276868705284467,-1.2971287121070194,-0.04701034407297211
29,2016-05-01,0.35533761216903226,0.38906529821707675,0.5718161389613935,0.1616517664578867,-0.09065685427792984,-0.4871165785891035,-1.1853276166298832,0.4547086570830885
30,2016-06-01,0.15499583301320694,0.15934083697560336,-0.09612189249513389,-0.12986153021376323,-0.39692424671344256,-1.8033412381397922,-0.6177740819533759,0.04701067742015508
31,2016-07-01,-0.13287416004041747,0.4018280838372932,0.10628344396009677,0.3171261177680884,-0.14005669702817902,-3.4420328117655137,0.006167342699747724,-1.2989612067005178
32,2016-08-01,0.3670082880169404,0.2805844604064483,0.6711790649697912,0.5619969607753468,-0.7877510638566523,0.7721560265380927,2.476590284720195,-1.6443081914658007
