,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9912714790154885,-0.9374651437683477,-0.9481539926350858,-0.8029498680854025,-1.5616297719157652,0.0,0.0,0.0
1,2014-01-01,-0.7975421521675731,-0.8779448890755762,-0.9664516366832907,-1.065700046418554,2.643419113950021,0.327231112148592,0.0,0.0
2,2014-02-01,-1.0673792403236166,-1.0099249061715572,-1.0832757998121374,-0.9104087988740892,-0.948161293523099,-0.145717594801975,0.0,0.0
3,2014-03-01,-0.9518337872913699,-1.0338621316503076,-0.9474500822121741,-0.914995442264826,-1.6201035870085192,0.005038004242060357,0.13954242803052086,0.0
4,2014-04-01,-0.9020176445093384,-0.9426409468525223,-0.8468123687891305,-0.8285040955347465,-0.9333257340008038,-0.0945265328491619,-0.22257290095927118,0.0
5,2014-05-01,-0.8051529810853817,-0.9387593413352672,-0.7905118842618599,-0.8828889385296638,-1.5325376015354595,0.06564221382613122,-0.03022802545236769,0.0
6,2014-06-01,-0.8694987442005155,-0.9555799609712127,-0.8179584845657496,-0.8553685782785998,-1.6375444155200956,-0.031170806485463,-0.06516629617152614,0.06528266866546395
7,2014-07-01,-0.8321366371139902,-0.9284077351669152,-1.103684906665911,-1.242614255622198,-0.26948872181536915,0.4527237581288255,0.4998287423312855,0.16600750820851595
8,2014-08-01,-1.2604165296690182,-1.1619605432290308,-1.1297239545871447,-1.042766579511548,-1.0422404514693613,-0.16082841091387845,0.1810846574294378,0.1453828003432598
9,2014-09-01,-1.03140120824212,-1.0985581894272538,-1.126205207862086,-1.2688236107187967,-0.12858709064508234,0.21678584224778108,0.4833647657156883,0.3866993780626533
10,2014-10-01,-1.30677301280843,-1.2719438908090146,-1.4766776972486264,-1.16791695621593,3.0908016942760166,-0.07952772446100875,-0.060113023062708826,0.40966950255341117
11,2014-11-01,-1.2147518200971466,-1.0662101605387806,-1.0720156492140498,-0.9706905405542526,-0.6081736904219138,-0.16887023911416965,-0.06912001244905364,0.09944807120452892
12,2014-12-01,-1.0009578925708895,-0.8850614949183812,-0.9270409753584011,-0.8665079978617952,-0.9339046826650884,-0.1073282764587058,-0.31707765323588766,0.013022946909755806
13,2015-01-01,-0.8459747478145262,-0.949110453911868,-1.0684969024889912,-1.1109113526786765,0.014702703765378845,0.282055509493246,-0.04880963773482028,-0.10598856591869343
14,2015-02-01,-1.110968365257895,-1.0189823147729888,-0.9756005929389765,-0.9300656277315494,0.8625730226103098,-0.16279041933549798,-0.04185155940585028,-0.10807879154775923
15,2015-03-01,-0.928309263035434,-1.0215702163150775,-0.9854531911544073,-1.0840466199815049,0.7448293380114106,0.16555927631205813,0.25105206490477916,-0.14562858791113953
16,2015-04-01,-1.0867520674344184,-1.1975433256471761,-1.0269750468216992,-1.179056125845806,0.3075059907273616,0.08764337632077313,0.06134132395246117,0.009537638417347116
17,2015-05-01,-1.040395584295007,-1.0377442307593139,-0.9988245360948974,-1.0676656793136363,2.828320843605945,-0.09447425282851818,0.14794660449682073,0.09990324898397795
18,2015-06-01,-1.0563092796331373,-1.0687980620808684,-0.9333748268487724,-1.0676656793136363,1.0260536516876995,0.0,-0.015110919001018686,0.23214751848594584
19,2015-07-01,-1.0480064132128146,-0.8824735933762934,-1.1149450572639985,-0.8042601233799118,1.2286856841873417,-0.2467116448878065,-0.31787799940145434,-0.27603573278763804
20,2015-08-01,-0.7961586050324927,-0.7770191968929018,-0.8383670544931887,-0.8324353613249111,-0.14805423948165508,0.03503249399782815,-0.22032207510870472,-0.10497137351991026
21,2015-09-01,-0.9144716802048466,-0.8391273531277593,-0.9115584360755088,-0.9241687290463023,0.37205876679510475,0.11019878777781322,-0.13440251292856298,-0.14748248644318473
22,2015-10-01,-0.9227745466251681,-0.45936131628405563,-0.7588423583468312,-0.4261882327244258,0.3981838252709515,-0.5388415347441677,-0.4700865797829623,-0.6385343976575364
23,2015-11-01,-0.3125278532851674,-0.41342717449343375,-0.42244512432369224,-0.36590599113762573,-0.5216932336943879,-0.1414451103012473,-0.5604391546326832,-0.6572841122205468
24,2015-12-01,-0.31737106006286786,-0.4574205135254271,-0.38584983622728236,-0.4858145968040163,-1.1164906176638731,0.3277033133389995,-0.4743226193063754,-0.5449749802613034
25,2016-01-01,-0.5041810676255412,-0.6107498545580698,-0.720839249404598,-0.46943365613614774,1.058691882636749,-0.03371850244029784,0.10147024270302762,-0.416316136421948
26,2016-02-01,-0.48411620301222535,-0.3985468640243664,-0.47100474190426805,-0.41635956834237736,0.944783732938736,-0.11305982666563974,0.13788672070628882,-0.49982955111409977
27,2016-03-01,-0.3630355056997653,-0.2141631980784198,-0.19864939628142964,-0.10839758384246667,0.5335130755474982,-0.739653914346145,-0.776874584346432,-0.8827080159330561
