,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.4186335384178164,-2.385508366266689,-2.2876188964416686,-2.290862635642406,-1.535238292230965,0.0,0.0,0.0
1,2014-01-01,-2.171321956404544,-2.354954429833488,-2.559671200167149,-2.3271374809107,-0.7580228614835356,0.015834578950266076,0.0,0.0
2,2014-02-01,-2.171321956404544,-2.2581991646208732,-1.992468292501184,-2.0473055724746896,-1.0186566749139436,-0.12024726116589446,0.0,0.0
3,2014-03-01,-1.8745478693048567,-2.0850585726791944,-1.751214538272935,-1.979938567491822,-1.1379334450137402,-0.03290520276435216,-0.13572357561429882,0.0
4,2014-04-01,-1.8522897891869061,-2.054504636245993,-1.789712847526059,-1.8555689402315874,-1.3233109638685319,-0.06281489198818202,-0.20263888341249592,0.0
5,2014-05-01,-1.7484189058729573,-1.9424724028167772,-1.6408542522631686,-1.816702999286919,-1.390519546401544,-0.02094556559015137,-0.11263710522168346,0.0
6,2014-06-01,-1.656913884685314,-1.4867057134607091,-1.4124329414350685,-1.3917731923806358,-1.2082363218922472,-0.233901637787285,-0.2970624365665404,-0.39246763610933255
7,2014-07-01,-1.2636884315474586,-1.4103199010855807,-1.0274537651145235,-1.3244061873977662,-1.3509813408757763,-0.04840372364669421,-0.2862533109481389,-0.4308861430569739
8,2014-08-01,-1.2142259264610418,-1.1735247083209965,-0.9555912988315451,-1.0005266408653026,-1.4891422200882019,-0.24454698989955037,-0.4492624048851006,-0.5112958933355944
9,2014-09-01,-0.8803556681106496,-1.2244485832377454,-1.2250765264453927,-1.5679637447664507,-1.4834120453743225,0.5671384256299279,0.12659429952407697,-0.2080745481145202
10,2014-10-01,-1.4442257732068893,-1.000384116379314,-1.1942779769481608,-0.8813392049578208,-1.3890806358622811,-0.43790842875062974,-0.33454010307102,-0.5250302018701478
11,2014-11-01,-0.7740116123714363,-0.8170590408419217,-0.5577791895845131,-0.6714649029800882,-1.469761495833703,-0.2381311313477502,-0.32888853174426846,-0.6303936839188093
12,2014-12-01,-0.6182050515458073,-0.302729749637771,-0.34475739826819757,-0.168804202586401,-0.7543810171098256,-0.7486030888029798,-0.8923417692852684,-0.8787128509799356
13,2015-01-01,-0.10132380740131652,0.36182443836012945,0.18394720014464214,0.424542869676566,0.1509865876831201,-3.5150017782244927,-1.4817020135815742,-1.3205533723084764
14,2015-02-01,0.5120088027813418,0.26761492981189255,0.3738702017196181,0.32349260930274903,-1.0190896214478813,-0.23802133445510743,-1.4817714341688264,-1.3233223345487106
15,2015-03-01,0.39329935662522714,0.5222333331035245,0.28404162933955596,0.6421899644824608,-0.8549774176423751,0.9851766192329003,-4.804348201305956,-1.4095693963753706
16,2015-04-01,0.6406109386384994,0.6240810829370297,0.1942135464858309,-0.1428937400236112,-0.14505970547906266,-1.2225100794572037,-1.3365825932548896,-0.8378674870926117
17,2015-05-01,-0.09143158940967681,0.01808949678721371,0.14544938041785507,-0.057389559507079545,-0.9378230102834849,-0.5983759715604287,-1.1774060916902434,-0.9145308127761052
18,2015-06-01,0.009966121479013065,-0.26199084396279404,-0.26006199905873206,-0.6066889936735955,-0.6468574720342752,9.571417499706627,-1.9447188950741774,2.5940396292151964
19,2015-07-01,-0.5365922483498029,-0.17796679030239718,-0.221564179331945,0.017750732504917665,-0.4502742781834525,-1.0292583723951119,-1.1242233039878766,-0.95818859820107
20,2015-08-01,0.07179401698233114,0.010450769855881928,-0.3319249548680476,-0.601507296521811,-0.5563843801629126,-34.886336597949935,9.48112760732393,-2.8594158853220497
21,2015-09-01,-0.6454094765142778,-0.45040840412107314,-0.3935215643361752,-0.49786544627064905,-0.5443764807069387,-0.1723035628170536,-0.17937287232458776,-1.7752619533254113
22,2015-10-01,-0.41293645734316675,-0.21106745469210664,-0.26006199905873206,-0.5548685627489823,-0.06278713030934084,0.1144950245198284,-32.25891072919168,2.883085169842276
23,2015-11-01,-0.45497944515380023,-0.45040840412107314,-0.43971914381885363,-0.5289581001861916,-0.7557562590411566,-0.04669657699550078,-0.12061232965108137,8.216974389234329
24,2015-12-01,-0.4351945374611139,-0.7330349871815257,-0.6270755588085322,-0.6662832058283038,-0.25702731938826623,0.25961433541479795,0.3382796713835403,0.09822860275386924
25,2016-01-01,-0.660248039356439,-1.0054766010002008,-1.5766910562097445,-1.3736360168469728,0.061392122601219026,1.0616398624955714,1.475606132813824,-78.38475110626678
