,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.6701260384638592,-0.6858010683208968,-0.42094192389033913,-0.4570723898577367,-0.0971327433482483,0.0,0.0,0.0
1,2014-01-01,-0.47806672129225203,-0.7249864953950258,-0.6232535438680391,-0.8675954026099587,-0.9736610898402475,0.8981575388528651,0.0,0.0
2,2014-02-01,-0.8776062743098445,-0.7515761681008645,-0.7767807744084133,-0.49983562283218796,-0.26698575996448587,-0.42388396558055874,0.0,0.0
3,2014-03-01,-0.5733955505701498,-0.5598493970334154,-0.2717190212178331,-0.4242876433325288,-0.17139868511293935,-0.1511456487866677,-0.07172768964542386,0.0
4,2014-04-01,-0.38273789201435426,-0.6480159406325441,-0.5744691544307142,-0.7222018242652737,-0.30621878230125105,0.7021514428108371,-0.16758223695895846,0.0
5,2014-05-01,-0.7205943051145225,-0.8411419433775084,-0.5443377646639186,-0.6238475846896469,-0.5132314880117225,-0.13618663962208455,0.24810548947027322,0.0
6,2014-06-01,-0.6014335359071934,-0.6326217229092214,-0.32624287937622176,-0.5026865412809587,-0.835634807225341,-0.19421577702983917,0.18477770724750053,0.09979633956323486
7,2014-07-01,-0.49208544657072834,-0.6494151723100593,-0.2717190212178331,-0.5639793847796725,-1.1120079909978133,0.12193054411706705,-0.21908341154713584,-0.3499511603184251
8,2014-08-01,-0.5804049132093894,-0.5472541765192542,-0.3549396756356849,-0.28744682033415375,-0.7361575607228594,-0.49032388755406475,-0.5392355001628266,-0.4249172984001992
9,2014-09-01,-0.27479199607379196,-0.4408944179876413,-0.2573708967610341,-0.5568523605362967,-0.4792459224898175,0.9372361116708892,0.10775267449435044,0.3124406738847034
10,2014-10-01,-0.5677878465467229,-0.7781658408067013,-0.6921255264832279,-0.6879918903942274,0.3987358947289047,0.2355014347638429,0.21988836642141152,-0.04736893860085378
11,2014-11-01,-0.6841452985224266,-0.7431791764733789,-0.49268364086606026,-0.7222018242652737,-0.09701518321593981,0.04972432720310649,1.512471083958146,0.15765748235533583
12,2014-12-01,-0.7458284384398527,-0.6340209545867366,-0.6462108714064354,-0.48558103058833957,1.8639198855437105,-0.32763804483277015,-0.1279896342350363,-0.034028185137064626
13,2015-01-01,-0.45002873595520737,-0.7123912748808655,-0.7681718449997481,-1.030094219768712,-0.11840044001132718,1.121364210872549,0.4972476189776829,0.8264749520430337
14,2015-02-01,-1.0107865709657848,-0.7571741625191866,-0.7251266506105559,-0.673737298150379,-0.06227082047640742,-0.3459459482243733,-0.06710662378096277,1.3438676321664187
15,2015-03-01,-0.6701260384638592,-0.7893618296433482,-0.48263984427712936,-0.6495053069714791,0.03231164960813941,-0.03596652767395292,0.3375837729586053,0.16638691509891346
16,2015-04-01,-0.6533034611736684,-0.7557743969875412,-0.4338554548398034,-0.5882119197156683,-0.9069831202518308,-0.09436934016999843,-0.4289727013051873,-0.14503073665793353
17,2015-05-01,-0.550965269256532,-0.6018332874625759,-0.2645449589894336,-0.4741779005503558,-0.5138192886732649,-0.19386553611568202,-0.2961976398633066,-0.34342744006115333
18,2015-06-01,-0.45844029199034775,-0.4380959546326108,-0.17845457021104935,-0.3615690687308806,-0.28116778683479027,-0.23748224387677164,-0.4433162210532058,-0.25538881061149277
19,2015-07-01,-0.2803997000972179,-0.3009477606543524,-0.17988971106424814,-0.34874020758996455,-0.3654370271304571,-0.03548108024269281,-0.4071180880548295,-0.6614482433769335
20,2015-08-01,-0.3490927374339727,-0.5248627327000932,-0.898741748001725,-0.6765882165991487,0.578624271730384,0.9400923721266328,0.4268657729806995,0.004231498622083718
21,2015-09-01,-0.8453627783452756,-0.9195122636716374,-0.7409099159205528,-0.8847003695454798,-0.49236990816934556,0.30759056667052365,1.4468364305907233,0.3621141506459291
22,2015-10-01,-0.8790084677057471,-0.7193885009767038,-0.696430128024027,-0.5183657771135485,-0.8250757698870888,-0.4140775849569702,0.4863952186523419,-0.11874316085923975
23,2015-11-01,-0.5103102172568228,-0.4255007341184496,-0.24876169367943685,-0.22900435152711265,-0.7365316156892955,-0.558218613886331,-0.6615306830523942,-0.517049716443305
