,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.09458680848351,-2.086731656224811,-2.045030685611797,-1.9994000160261751,-0.8927251311232217,0.0,0.0,0.0
1,2014-01-01,-1.9341396591923552,-1.9432599218939404,-1.8932685853927274,-1.9565422396567829,-0.7599548615628211,-0.021435318608515552,0.0,0.0
2,2014-02-01,-1.8416390435496424,-1.6352656161249157,-1.8400026256827178,-1.703291667864516,0.38386552538869173,-0.12943782488268285,0.0,0.0
3,2014-03-01,-1.6572729631870287,-1.6178937053589475,-1.6251020749130702,-1.758487367763551,0.9555595901518806,0.032405313159452165,-0.12049247090706738,0.0
4,2014-04-01,-1.6422442878684949,-1.7883430374240994,-1.7899509775370919,-1.8671469350585221,0.9766633582190345,0.06179149721909272,-0.04569045471461042,0.0
5,2014-05-01,-1.7819476147313138,-1.675936354210202,-1.8296708473804701,-1.6219051183903705,0.7732622253915507,-0.1313457511368622,-0.047781921916040915,0.0
6,2014-06-01,-1.5444518783181544,-1.516932016357669,-1.4960697993755243,-1.4283958320377212,0.32943951270389726,-0.11930986847411518,-0.18771333918971567,-0.2855877660355979
7,2014-07-01,-1.35161889540479,-1.5206107867726324,-1.4703551316936139,-1.49311537214714,-0.1997876614699029,0.04530924737934239,-0.2003225112541338,-0.2368601393399702
8,2014-08-01,-1.4333242062579772,-1.4758524393783026,-1.3844867688780906,-1.4037201501193237,-1.0313644959449015,-0.05987161052348122,-0.13452387923134523,-0.1758779916541111
9,2014-09-01,-1.3268533386753496,-1.1762376157480534,-1.1893312873730015,-1.1199496429168634,1.6882071085942818,-0.20215604027507783,-0.21593887506716858,-0.3631176069571552
10,2014-10-01,-1.0645920455327498,-1.052590201842226,-1.1326213723677692,-0.95544504174725,2.131856918311881,-0.14688571241575454,-0.36009965500971675,-0.48828609907055687
11,2014-11-01,-0.8967363363230965,-0.7517490174560881,-0.8068266347097851,-0.5809804794248709,-0.1465815752960454,-0.3919268466112765,-0.5861137425608057,-0.6417913274720694
12,2014-12-01,-0.5309675672667218,-0.649969962519352,-0.5726399518035725,-0.5902879850706446,-0.5840068780916986,0.016020341432103846,-0.4729334583890187,-0.586747614470037
