,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.41705361860356,-1.4447899416271848,-1.4117607958261975,-1.4937771204126091,0.1052454581513934,0.0,0.0,0.0
1,2014-01-01,-1.4499351897278863,-1.631987062217327,-1.6836647375879399,-1.7099249752940964,2.158599959113743,0.14469886566597245,0.0,0.0
2,2014-02-01,-1.6549612614272065,-1.8229185160337258,-1.8217081238151573,-1.7575832498589776,0.5943172836731199,0.02787155884233128,0.0,0.0
3,2014-03-01,-1.7468362721205706,-1.7416909807694072,-1.6983056423492,-1.7224410523944733,-0.1473310796877387,-0.019994613323337074,0.15307767729010524,0.0
4,2014-04-01,-1.6805894742744807,-1.6473923888142306,-1.6522909143169713,-1.5929453069785962,0.7888810873026859,-0.07518152521728216,-0.06841216427953545,0.0
5,2014-05-01,-1.6462573052789693,-1.7454256701552473,-1.6721610555798827,-1.6449359850142231,0.8697167439640539,0.03263808104889665,-0.0640921360930089,0.0
6,2014-06-01,-1.6085402849436505,-1.6002429147568509,-1.5905896735839926,-1.559247244004341,0.13401565202290283,-0.052092447238389794,-0.09474565655716716,0.04382857569384102
7,2014-07-01,-1.5268198282697087,-1.597908644850805,-1.6695464373290572,-1.7773203666879336,-0.6475889283490595,0.13985794973961507,0.11574475212777324,0.03941423885117867
8,2014-08-01,-1.7139547009962444,-1.7673665250975799,-1.6998742537258016,-1.69403876134669,-0.44709932359371984,-0.046857959263945315,0.029850873699527103,-0.03615446865312699
9,2014-09-01,-1.6481915587475917,-1.372432204614341,-1.5848378325799641,-1.3358787166716128,1.7389415938805162,-0.21142376009764674,-0.1432540786534212,-0.22442703347407789
10,2014-10-01,-1.292780692383307,-1.2935385830964858,-1.2209052326232341,-1.1693151387117886,0.7718336739191198,-0.12468465578583587,-0.34209095859806804,-0.26594143967838046
11,2014-11-01,-1.1003267148483415,-1.1866355035039944,-1.0290040614807796,-1.0672586831653044,-0.36729424104118213,-0.08727882857902436,-0.3699915801708821,-0.3511852784009244
