,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8356040714314408,-0.8569156871049202,-0.7141630280219166,-0.6376339364344942,-0.9686588445369833,0.0,0.0,0.0
1,2014-01-01,-0.6205825031639484,-0.8507310057447746,-0.5577241222545438,-0.7883370996933422,-1.0763525282154613,0.23634746309386578,0.0,0.0
2,2014-02-01,-0.76009455163868,-0.928386087207349,-0.640371054160735,-0.753953238217392,-0.7933489454915952,-0.043615683556343154,0.0,0.0
3,2014-03-01,-0.7521840096162993,-0.5682856889595415,-0.4927873879324135,-0.4379151843996514,-0.4901440896326975,-0.419174608978356,-0.31321851084593333,0.0
4,2014-04-01,-0.41275218710115347,-0.5462948369513533,-0.4344916610235092,-0.7034753139263833,-0.7304231406686811,0.6064190943522425,-0.1076465712446738,0.0
5,2014-05-01,-0.6845855805032934,-0.8548541266515383,-0.6713638295593332,-0.8966096491403736,-0.9667548164943711,0.2745431593555552,0.1892112185369359,0.0
6,2014-06-01,-0.8636503390899235,-0.8356121966822823,-0.6300402228592168,-0.6171500763577557,-0.9566309600726771,-0.31168477056938926,0.40929133846733756,-0.032124795915474125
7,2014-07-01,-0.6026040983235171,-0.7359662632115205,-0.5164005155544275,-0.6434866273545125,-0.9911821030898345,0.042674467695422935,-0.08527475717242938,-0.18374179319376904
8,2014-08-01,-0.6133907023018754,-0.7352789016259683,-0.4197329284584249,-0.560087735245895,-1.3500217295596924,-0.12960470126859536,-0.3753271161169409,-0.25713199857044533
9,2014-09-01,-0.5443536935535055,-0.6521259760855305,-0.3452034402100505,-0.6259285545944567,-0.8609187211501488,0.11755447442471789,0.014224219639587865,0.4293374080018657
10,2014-10-01,-0.6184251823682775,-0.684425154663898,-0.617495722419955,-0.4737624976772683,-0.815593565794308,-0.24310451376639597,-0.26375704243460374,-0.32653998186090405
11,2014-11-01,-0.46021489057805726,-0.6830504314927964,-0.47655306360485944,-0.7744376564374569,-0.6409802623742659,0.6346537774397911,0.382707757557762,-0.13625995751891506
12,2014-12-01,-0.7751963458657563,-0.9661831098635798,-1.0233515786564533,-1.0970595689327243,1.7076151083336577,0.41658861731928476,0.75269135890999,0.7776220257595334
