,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4304048901061102,-1.4792180933764794,-1.415503835890633,-1.4535200186712998,0.47956422549979244,0.0,0.0,0.0
1,2014-01-01,-1.407021119585337,-1.4738180989323502,-1.4825267324314084,-1.5452396710484753,0.676316325452682,0.06310174693088766,0.0,0.0
2,2014-02-01,-1.5033403783056407,-1.5251169132135853,-1.5227406926798464,-1.531898730944721,0.4975029348476058,-0.008633573389105531,0.0,0.0
3,2014-03-01,-1.5161458067889195,-1.4462788482278317,-1.5233234038132564,-1.6125010039189078,2.050432655697591,0.05261592776728752,0.10937653641188705,0.0
4,2014-04-01,-1.5506647971519603,-1.6579536867082758,-1.6905895119224623,-1.6147243525692534,5.26537959979659,0.0013788200099982273,0.04496692831710147,0.0
5,2014-05-01,-1.5707081503907108,-1.6131348657599958,-1.62006968160931,-1.559136607352631,0.5490662296578184,-0.03442553221432165,0.017780468028139484,0.0
6,2014-06-01,-1.5150322635660274,-1.5548161616957554,-1.5303170490340388,-1.5191135749909477,1.0702682934545067,-0.02566999721059804,-0.0579146485496741,0.04512738419633777
7,2014-07-01,-1.467707844719708,-1.3377415347599078,-1.4096756129366703,-1.3206653415316394,1.35430718663022,-0.13063423086090897,-0.18211096560829398,-0.14533300802745885
8,2014-08-01,-1.2784097445611233,-1.2945424031617778,-1.2581453733172043,-1.2495128834600764,-0.33898383957695455,-0.05387622120002333,-0.19858665522470587,-0.18433715087060443
9,2014-09-01,-1.1893284105962914,-1.2799627271457177,-1.204526833760611,-1.3078801855778661,-0.29072283447507585,0.04671204506204241,-0.139050425781588,-0.18891201779143885
10,2014-10-01,-1.2656043160778447,-1.3307216449769028,-1.402681967715888,-1.2611864711138865,0.5619115769131169,-0.03570182879049333,-0.045037049544112695,-0.21894627457177962
11,2014-11-01,-1.2277446960461278,-1.2454035866581938,-1.136338292629043,-1.1694666066862913,-1.0140082371181927,-0.07272506209695362,-0.06406198594137402,-0.2499267856509303
12,2014-12-01,-1.1308687719077046,-0.9894498236795197,-1.0629044620008952,-0.9999240261856764,0.002173471350533032,-0.14497428103656373,-0.23546205744842308,-0.34177138388639905
13,2015-01-01,-0.9432408803901311,-1.0067293939232815,-1.0302670804306222,-1.1311111388249728,0.30244395800788737,0.131197080181906,-0.10313727213869528,-0.14352932324765288
14,2015-02-01,-1.0885549789844196,-0.9079116584773382,-0.9842251195521942,-0.8776309442990229,-0.5669397787229986,-0.2240983983141318,-0.24954595600997198,-0.2976215324257083
15,2015-03-01,-0.8235378511490539,-0.9100716562549903,-0.7918982085508801,-0.834272570886192,-0.034109737182134836,-0.049403879494542946,-0.16566404142860802,-0.3621185028370302
16,2015-04-01,-0.8085053362199914,-0.9235713333822245,-0.838522880562718,-0.9626801266243216,0.2912077773477515,0.1539155909221981,-0.1489075709886667,-0.23668692245479173
17,2015-05-01,-0.9087218900270907,-0.815034019914301,-0.8087997216314126,-0.7892464209225762,-0.7266110832221397,-0.18015714763936996,-0.10070807547361571,-0.3251227385115999
18,2015-06-01,-0.7300023442926541,-0.8474331626241726,-0.8140450111279925,-0.9526743155212951,-0.35983304154906215,0.20706827457979804,0.14192213524332087,-0.047253300677873256
19,2015-07-01,-0.9109489764728749,-0.8431133730575949,-0.8560071047766601,-0.8292696653346784,-0.029044360595622775,-0.1295349818674294,-0.13858233654147678,-0.26685394841381815
20,2015-08-01,-0.8057215843560883,-0.7210761764737111,-0.8478478149650855,-0.8203756345820363,2.061430959556703,-0.010725136978274263,0.039441691256669964,-0.0652384810368295
21,2015-09-01,-0.8391270314962366,-0.7577953147388863,-0.7388626024516697,-0.7014176816961111,0.19703654964823172,-0.14500424911635967,-0.26373822588855944,-0.15924638280862824
22,2015-10-01,-0.6514993523653168,-0.4392028521406688,-0.6712567724535117,-0.4479376992205808,0.08792106174320125,-0.3613823675824448,-0.45984072739498894,-0.5346972614971359
23,2015-11-01,-0.38481180350228694,-0.4311031694575633,-0.367613359757197,-0.4073586706584963,0.33194068133486915,-0.09059078669353504,-0.5034485990481217,-0.4838637719987108
24,2015-12-01,-0.3491792699163541,-0.4278631727910858,-0.45911434805666945,-0.4323731984160608,0.5275733610476456,0.06140664127052564,-0.3835724280994297,-0.5461479423012785
25,2016-01-01,-0.4599741657609485,-0.3063660786459778,-0.4212316769898168,-0.2194720324521949,0.929417241742268,-0.49240139477608647,-0.5100389343560947,-0.7353429871770121
26,2016-02-01,-0.17825431435550862,-0.15840973268517636,-0.2708670819611433,-0.14776379023065106,0.928437749032169,-0.3267306609427023,-0.637263667441298,-0.8198827658918302
27,2016-03-01,-0.07469713087973315,-0.02287285897405914,0.03569055337413973,0.02400213892030977,1.7087156346500472,-1.1624358639071437,-1.0555125502881266,-1.0342194665841182
28,2016-04-01,0.053357578726361043,-0.07417146726656786,-0.0727119480058663,-0.23559252945711617,0.07504772898189989,-10.815480621927659,0.07345125857178458,-0.47405067743337703
29,2016-05-01,-0.19050286503401476,-0.10819091729276699,-0.05406207920113119,0.0034349446146966097,-0.6728509261907051,-1.014580023494853,-1.0232461864258817,-1.0084322364101002
30,2016-06-01,0.018838375976667068,-0.11143070797052029,-0.07620888177824446,-0.0710528545080141,-0.27868906689385936,-21.685298448193414,-3.9602717801075498,-0.8356677639402572
31,2016-07-01,-0.025145625587629523,0.18556218882863337,0.040352909413336566,0.2674767343936538,-0.9079991403794763,-4.764475561829609,-2.1353362307795134,-2.2187281058324153
32,2016-08-01,0.32505575351242527,0.20770144508902277,0.3923697944936391,0.29249105010079823,-0.5891602704892448,0.09351959438210455,84.15160589470885,-2.9794501050916193
33,2016-09-01,0.3378613943823573,0.2098614428666744,0.26240320166992914,0.08848412693999484,-0.8864782862633007,-0.6974809078448676,-2.245328249690724,2.6865100745301778
34,2016-10-01,0.11794138656087512,-0.01423327984090473,0.04792948809150221,-0.10996410651931375,-0.7238685036338625,-2.2427551734096385,-1.4111165285780563,-0.5332445100330314
35,2016-11-01,-0.07581067410262521,0.013846279291116,0.046763843500709626,-0.10329384851785742,-0.26406664000738117,-0.060658502238499,-1.3531521681851815,-31.071474246166503
36,2016-12-01,-0.06634566290136897,0.09160455137677033,0.050260777273087365,0.0651373757332148,-0.5459086709618726,-1.630602660931487,-0.263852422057716,-1.9167453747529302
37,2017-01-01,0.12851994098502142,0.13912326655275153,0.20995030670412929,0.2552473625898625,-1.0247686641762805,2.9186006454310833,-3.321187982780833,-0.04572125434204288
38,2017-02-01,0.29554760145907216,0.20824154752779853,0.3568184126083704,0.2869323603993038,-0.28017229871200927,0.12413447679909417,-3.777826216337549,-0.019004648858755857
39,2017-03-01,0.3807316403371086,0.24226058557654626,0.3457449001578274,0.19465649977130747,-0.026749549103390793,-0.3215944709045102,1.9883994800246207,1.1999030391441057
40,2017-04-01,0.22929316021024174,0.15964262747426505,0.3160215189025493,0.1624159298623043,-0.6547303110538734,-0.16562801625879986,-0.3636920349955661,-2.4769904017160185
