,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9643384547311356,-0.9637756685855265,-0.8790488040558769,-0.9305213545063561,-0.4218652318159228,0.0,0.0,0.0
1,2014-01-01,-0.94323625815317,-1.0427221103281525,-0.9622064134018589,-1.0136044823627426,-0.11848950482337832,0.08928664286319599,0.0,0.0
2,2014-02-01,-1.012639308327347,-0.957530992350837,-0.9867211935361052,-1.0198580218106559,-0.16227544622901927,0.006169605163284242,0.0,0.0
3,2014-03-01,-1.030459111929413,-1.0855405597823826,-1.0953547815552636,-1.1878110517645972,0.3309666217797023,0.16468275618968753,0.2765005832614491,0.0
4,2014-04-01,-1.191774710918049,-1.2358512540941196,-1.2477304210545528,-1.18200412067889,0.3626070350243235,-0.004888766674700062,0.16613939780889964,0.0
5,2014-05-01,-1.1922437519765707,-1.2162261739639457,-1.116504816708707,-1.2222056891242938,-0.5543445488099928,0.03401136065609811,0.19840768321299262,0.0
6,2014-06-01,-1.222724801970716,-1.1591349080249727,-1.1333285416127197,-1.1851308904028468,-0.43930802373282934,-0.03033433656163964,-0.002256386954616052,0.2736203039978182
7,2014-07-01,-1.1880232768836274,-1.1395096577494057,-1.078050274016937,-1.1842375032822634,-0.4413243245768493,-0.0007538299168623475,0.0018894880011843806,0.16834280420876802
8,2014-08-01,-1.1922437519765707,-1.0904468723512744,-1.1309251785356964,-0.9988638504673711,-0.3046215135071398,-0.15653418533115682,-0.18273670352242133,-0.020585386293291763
9,2014-09-01,-0.9985712965332036,-1.0681455753256888,-1.0429606596708185,-1.1462694878364037,-0.9983363808180371,0.14757330270793267,-0.03279081060256006,-0.03497320879990118
10,2014-10-01,-1.1584799512330248,-1.1381716343743962,-1.1708215190358613,-1.081053761599345,-0.3292466315074784,-0.05689388658521666,-0.0871309525301569,-0.08540609741830996
11,2014-11-01,-1.072194821800324,-1.093569040323225,-0.9963348292090478,-1.0975809973397128,-1.106727464651892,0.015288079397565602,0.09882943188518811,-0.10196703623092618
12,2014-12-01,-1.0975176723579834,-1.0400460635781343,-0.991527919690152,-1.005117389915285,-0.2939911936726912,-0.08424308333374819,-0.12314041280776378,-0.1518933494564234
13,2015-01-01,-0.9990399798182245,-1.052980856687869,-0.9636485779399522,-0.9917170942950435,-0.5332986630771452,-0.013332070218555203,-0.08263850557453678,-0.1625690863983157
14,2015-02-01,-0.9835648448485153,-0.633270283326769,-0.8910658028058429,-0.658491366145083,-0.20838788860852944,-0.33600885783544165,-0.4000521439956445,-0.3407596382259974
15,2015-03-01,-0.636548878430627,-0.743438745079688,-0.6646655903640486,-0.6768052057304476,0.4619068688987512,0.027811814287826975,-0.32664063668474463,-0.40955838665135813
16,2015-04-01,-0.6553062274894859,-0.48429778253543493,-0.5449763854987035,-0.5142124985000073,-0.05778572556672951,-0.24023560376572572,-0.48149275488133814,-0.5243414187475144
17,2015-05-01,-0.46397861956522546,-0.5418348294055532,-0.5829501455561596,-0.6240965583892164,2.0594136760738224,0.21369387210491464,-0.05223273914314086,-0.4313890638578066
18,2015-06-01,-0.6018469955700381,-0.5908979550944713,-0.4810458641337572,-0.6160562447001358,0.16967448503232901,-0.012883124543792701,-0.08975841278399743,-0.3870803043691651
19,2015-07-01,-0.5751173796103142,-0.40445909834894395,-0.5021958992872007,-0.3770807278195991,0.11343281533581907,-0.38791184885538743,-0.266683075733147,-0.6197698617995036
20,2015-08-01,-0.3669078713142809,-0.466902457787954,-0.6468803001914077,-0.6017623915631413,-0.15196725729864494,0.5958449933061365,-0.035786396393082676,-0.08614991402855054
21,2015-09-01,-0.6468656350770994,-0.6007102399414678,-0.5435344043254593,-0.5646875928416947,-0.40796587984383237,-0.061610361899056,-0.08338305520049505,-0.16565713729661558
22,2015-10-01,-0.34580531696281464,-0.30990147645577754,-0.6074645589607074,-0.6674248965585768,6.643491541114582,0.18193653450020753,0.76997880644243,0.2979554143578784
23,2015-11-01,-0.6506168902247711,-0.5984803144133815,-0.681489315268062,-0.5182328257407178,1.0556418482043974,-0.2235338711323681,-0.1388082189806621,-0.169627169426685
24,2015-12-01,-0.4719505286925905,-0.44192511401234996,-0.40798267309503156,-0.43202292816037396,0.7496174893339097,-0.16635360266328703,-0.23493461935954396,-0.2987281082254749
25,2016-01-01,-0.4700747222320046,-0.596250048594508,-0.6358248667100693,-0.605335940045475,0.6589436052241355,0.4011662358363637,-0.09302763027458116,0.6053218724428591
26,2016-02-01,-0.6121637522165104,-0.6421906660206885,-0.8429978078059792,-0.6124830370101425,1.4857581897888013,0.011806827402533804,0.18186847028594033,0.017815412856149404
27,2016-03-01,-0.569959001287078,-0.37948141428255283,-0.46278015805650036,-0.2962311529627559,-0.28555613629563725,-0.5163439065858564,-0.3143161308031549,-0.47540700961389504
28,2016-04-01,-0.2693680820048148,-0.3281887033563356,-0.26762384898085895,-0.4007548901284644,-0.773524802096922,0.3528451890367179,-0.33796283416055184,-0.3995505828522956
29,2016-05-01,-0.3612804519325232,-0.41605552779288174,-0.31569184398072264,-0.3199053152716211,-0.613318365804021,-0.20174320226242648,-0.4776911425445346,-0.38269962962231174
30,2016-06-01,-0.2965667390230602,-0.3504900003819212,-0.317614607788281,-0.24441572234593795,-0.29604328683938613,-0.23597480042364227,-0.1749155350427728,-0.43425289165391967
31,2016-07-01,-0.2018404805177229,-0.13149110025109256,-0.08400412275056754,-0.056808857323842415,-0.9836138054244238,-0.7675728190536081,-0.8582453795994055,-0.9061531728653436
32,2016-08-01,-0.010981555878484019,-0.1560226630955516,-0.19504144057644746,-0.15641905052442717,-0.3528576336986946,1.7534271571904831,-0.5110457905595696,-0.7446148855191284
