,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4814877535061017,-0.8704979978271078,-1.105615712599402,-0.5798696913316356,0.3494778090659607,0.0,0.0,0.0
1,2014-01-01,-0.5460151569705463,-0.21739260951759726,-0.23167503406375703,-0.39572999397450187,1.988081829208425,-0.31755358162325753,0.0,0.0
2,2014-02-01,-0.3662832366483213,0.10380664126302432,-0.24254477590136547,0.30356200005928136,0.5425635177524124,-1.7670937373497164,0.0,0.0
3,2014-03-01,0.23787570977424793,0.22157953651219917,-0.005581169539741397,-0.06690916556780536,0.27818073616657557,-1.220413508788119,-0.8846134457999477,0.0
4,2014-04-01,0.15125799149110294,-0.15315292273185935,-0.3555919154904092,-0.20501414764430792,1.1038146044052641,2.0640667224664124,-0.4819342714327648,0.0
5,2014-05-01,-0.19521329466734103,-0.2537952076097716,-0.13384569890899387,-0.09102282678183327,-0.27155752762239005,-0.5560168513845466,-1.2998492128924497,0.0
6,2014-06-01,-0.06745200531500346,-0.13816368971025186,-0.02514662191662225,0.051466115237607565,-0.6696130865297305,-1.565419873862667,-1.7691937987995396,-1.0887546219555273
7,2014-07-01,0.10578343125128878,-0.016108039761769766,0.19659918001072207,0.1479203419764173,-0.6819249249621842,1.874130703152979,-1.7215128500939052,-1.3737910803545215
8,2014-08-01,0.12743796407853952,-0.13173955766129022,0.01833276008788333,-0.37161675087777823,-0.5580969526023015,-3.5122761745441644,3.082676445200745,-2.2241873185879877
9,2014-09-01,-0.4377429058601491,-0.6863436300165743,-0.5382063980099192,-0.7420879165048618,0.4950658331508479,0.9969172938303004,-15.418961156846745,10.090975506977951
10,2014-10-01,-0.7755526267032078,-0.8597911110788404,-1.0012646982037026,-0.6390575407929941,1.5099808517604487,-0.13883850339071335,-5.320281661428812,2.117138734745934
11,2014-11-01,-0.613144250037612,-0.9454445713611124,-0.6099477722387217,-0.7355117675318031,-0.8468059673012431,0.15093199059840656,0.9792212428381817,7.080519947976388
12,2014-12-01,-0.7777181212885198,-1.0996200647024639,-1.5012802865069832,-1.0489876908449567,2.2028498265475145,0.4262010985427218,0.4135625544013075,-21.382103564685515
13,2015-01-01,-1.0267442162372606,-1.3330248862771255,-1.1599652510955878,-1.465493989869978,0.7389152754782644,0.39705546848650486,1.2932113249950463,-10.907318833156966
14,2015-02-01,-1.4338476986809765,-1.0782066996318946,-1.0947455561077217,-0.9722627472599331,1.1043083999147925,-0.33656312889676565,0.32188605292150263,1.6163049565537548
15,2015-03-01,-0.9444570740988769,-0.9561510496834134,-1.0990936187043938,-1.1257122163126752,3.4521563538079354,0.15782716090398297,0.0731414926384093,0.5169526295679818
16,2015-04-01,-1.1003693800343994,-1.0846308316808555,-0.7751704190256151,-1.0994067841858304,0.46691365687730274,-0.02336781261289811,-0.24980464486014553,0.7203564843653949
17,2015-05-01,-1.0310752054078829,-1.3051873891575962,-1.1143114231386744,-1.340542141974202,1.0033816523668955,0.21933224467679202,0.3787858742425003,0.8225978171263422
18,2015-06-01,-1.3212448714258163,-1.5278857324099593,-1.4469307480107974,-1.735126968815316,0.2820552812472451,0.2943472006482488,0.541359277861271,0.6540965961361052
19,2015-07-01,-1.5919254992018095,-1.6970504587729158,-1.5904134964684022,-1.4348037615655855,0.7238136868246563,-0.17308428296447986,0.30507086385512405,-0.020941899807528586
20,2015-08-01,-1.4013661059530285,-1.05893471191098,-1.5382379892705524,-1.257240631298815,0.8019927916284921,-0.12375429659664583,-0.06214016558458202,0.29310789171138873
21,2015-09-01,-1.332071931326512,-1.2131106136782976,-1.4208427870848366,-1.6912840244475011,-0.7834407277832588,0.3452349393928591,-0.02526785944532306,0.5024124282735278
22,2015-10-01,-1.6373996464157634,-0.9218898289408911,-1.2969259056581852,-0.652210256856419,-0.15682589065259914,-0.6143697643750409,-0.5454359165153289,-0.4067616588891475
23,2015-11-01,-0.5525116407264791,-0.7077569950871434,-0.46211696118444473,-0.7508566726253476,-1.647497330078321,0.15124940880935145,-0.4027740959583356,-0.4398858125268863
24,2015-12-01,-0.6737764463228846,-0.8426605007075778,-0.8643036289870341,-0.7552410506855909,-1.4884932319333735,0.005839167740113949,-0.5534510822732399,-0.5647344175618207
25,2016-01-01,-0.7235819957333212,-1.016108390195812,-1.4360610061731889,-1.333965574883839,-0.39572765750068606,0.766277897199702,1.0452999026930443,-0.07028012428104935
26,2016-02-01,-1.3060864093286382,-1.5985495512446566,-1.7338962449260078,-1.5860614597055114,0.4694234600379371,0.18898230176863806,1.1123358392220122,0.26154168121897414
27,2016-03-01,-1.453336736922916,-1.277350300464035,-1.1012676500027299,-1.03583455666423,-0.47289778644056424,-0.34691398600874124,0.3715284090078559,-0.3875454733260367
28,2016-04-01,-1.061391303550519,-0.9368790619624986,-0.7751704190256151,-1.0665247849686217,-0.8655915815082225,0.02962850399896455,-0.200485525976565,0.635246875921812
29,2016-05-01,-0.972608090682062,-0.9818471694532889,-0.6599492481382353,-0.7267430114113181,-1.3142475716045576,-0.3185877893754717,-0.54179391538443,-0.032114865716937446
30,2016-06-01,-0.6954309791501346,-0.5193198725773034,-0.618643897432065,-0.7749703338393763,0.0674466982065072,0.06636090292000452,-0.251839660249348,0.026123160460988837
31,2016-07-01,-0.7279125718780832,-0.735594083780704,-0.39689768085065125,-0.47903150464988836,-1.3484497149082302,-0.3818711714077374,-0.5508482208746963,-0.6408966515559428
32,2016-08-01,-0.45073587337201615,-0.5814185904393548,-0.1686297850282988,-0.4987607878036738,-1.399378695077974,0.04118577371691878,-0.31370404672335017,-0.685535018361596
33,2016-09-01,-0.38360678030495043,-0.2623607170083868,-0.005581169539741397,-0.02964278829035267,-1.2048057676325097,-0.9405671235285222,-0.961749776738555,-0.971382699969179
34,2016-10-01,0.05814378945202216,-0.14458741333324485,0.2379049453709626,0.001047021896733962,-1.8196278348387633,-1.035321302654741,-1.002185705713655,-1.0009817136099324
35,2016-11-01,0.12743796407853952,0.35005931850964217,0.3422559597666621,0.5578500739110748,0.026030085864016592,531.7969507144119,-2.1184721965966986,-1.7676029423767596
36,2016-12-01,0.5735195230061353,0.6220081155261333,0.8053142599604446,0.584155924155224,-0.27336551905491524,0.04715577083233047,-20.70651068426445,-1.7537784333771653
37,2017-01-01,0.6384831214878905,0.4828214467804222,0.9074912430578082,0.5775793570648617,-0.8561472563692899,-0.011258239142011517,550.6401890605531,-2.205723113111317
38,2017-02-01,0.5843469959326919,0.4271468609673324,0.4074756547545289,0.027352872140883885,0.5250065600888266,-0.9526422268969489,-0.9509673415491129,-1.0548416652025394
39,2017-03-01,0.2183866715323076,-0.024673140734416375,0.2161650470416739,0.27068000084207194,1.1432618669400687,8.895852963736523,-0.536630564461851,-10.13139473219412
40,2017-04-01,0.3634715045412743,0.771900854168176,0.6205257461426,0.9962778451200035,-0.07471197438700966,2.680648152876581,0.7249194122568376,950.5348706915801
41,2017-05-01,1.0239324841302135,0.9774681786233091,1.311851942158732,1.2176839197545883,-0.7151569739380823,0.22223326125245313,43.517588993315854,1.18281573616623
42,2017-06-01,1.296778193465659,1.4185821104287264,1.4488125967213308,1.1234223001632055,-0.5488781403732323,-0.07741058090869779,3.1503705359402057,0.9231548525127784
43,2017-07-01,1.07373762051479,1.4592670547942417,1.3140259734570696,1.4829329387569896,2.1015264873305477,0.32001379938920205,0.488473266790719,1.5674964325126624
44,2017-08-01,1.4700136300319475,1.1551988228108474,1.279242301991837,1.4895090877300483,-0.47564087881829864,0.004434555873154222,0.223231302939636,53.45530838802495
45,2017-09-01,1.5371427230990147,1.4849635829900851,1.6249049853458328,1.4084001842020872,-0.40993885897569576,-0.05445344657249973,0.25366942065996145,4.203192625316332
46,2017-10-01,1.1451972897266185,0.9175112465368793,1.1683691937011302,1.1365750162266288,0.7649892336428102,-0.19300279212151472,-0.23356276840184143,0.14082132990694607
47,2017-11-01,1.2642966007377106,1.3971691537841275,1.3705491285975204,1.7437971615818442,-0.8120400417229123,0.5342561086475066,0.17071938395442787,0.432060597411263
48,2017-12-01,1.7493562361491883,1.4549843000949327,1.8162151784046137,1.5837711254387383,-0.7107789129638385,-0.09176872153980453,0.12451783463519317,0.409773622268897
49,2018-01-01,1.500330554226307,2.290102678865325,1.8857833506432267,2.2545659164328575,-0.1718361076961764,0.42354275830625143,0.9836490194179188,0.5203424629050717
50,2018-02-01,2.2582363119990863,2.018153881848833,1.7357780936365421,1.7679108227958713,-0.22634802142521493,-0.21585312280732294,0.013828248918671848,0.18690838300966384
51,2018-03-01,1.7861692310736166,2.0160129129251456,1.8879569672874894,1.9410899931197045,-0.27689596254036225,0.09795696032334833,0.2256126923528683,0.37822333090605675
52,2018-04-01,1.9853897766119217,1.9453486856644813,1.4270726983920414,1.1519199213201718,0.8225377953477674,-0.40656027005279893,-0.48907241392936374,0.01350100510258212
53,2018-05-01,1.1798443770398768,1.2772544727593302,1.4162029565544338,1.1584964884105349,0.44125378707310947,0.005709222462986663,-0.34470875257247147,-0.3356472220888166
54,2018-06-01,1.1581898442126244,0.9560552219787087,0.8140099704997178,0.6279988685230404,0.632298215109936,-0.45791905732518945,-0.6764710184746635,-0.603478773898551
55,2018-07-01,0.4609166957509736,0.8447060503525277,0.8096619079030457,1.1409593942868705,0.01515103203991889,0.8168175955001904,-0.009515007797364805,-0.49393389389471454
56,2018-08-01,1.1257082514846781,0.7847487098401298,0.5857420746773669,0.6192301124025547,1.1161011698391987,-0.45727243624687475,-0.46548814036359953,-0.6497390567340551
57,2018-09-01,0.5713544414466836,0.2408515242331139,0.4683468724916511,0.38247913267442535,-0.5309926337288973,-0.38233118026117585,-0.3909556977802219,-0.8029565171990259
58,2018-10-01,0.4046150756104661,0.15733984972646126,-0.07514851247020697,0.11284615372908738,0.7501209342063022,-0.704961280004929,-0.9010953814008261,-0.9020364596179926
59,2018-11-01,0.12094189334846624,0.18089418372071686,0.09659622821169463,0.1742257741032622,-0.5895521153746212,0.5439230168316631,-0.7186413085964399,-0.849610442633019
60,2018-12-01,0.41977312468178407,0.10594761018671081,-0.5512501711458637,-0.41765146615840776,0.1427971712530052,-3.3971853091659625,-2.0919588298531355,-1.6650513035806285
61,2019-01-01,-0.4788864769293401,0.39502701757446457,-0.10341009004043278,0.7178765281714833,0.4600549538945621,-2.7188411542633144,5.36155069932563,-0.3708132543838908
62,2019-02-01,0.7315973235269667,0.5342132778942063,0.47704299768499525,0.1281910588226311,-0.14375197411095206,-0.8214302128680138,-0.2642244841073096,-0.7929831636816533
63,2019-03-01,0.2162211769469972,-0.06321711617624659,0.15311979800621495,-0.11075210993561946,-1.0427203077450327,-1.8639612696300396,-0.7348216900701285,-1.2895637970134546
64,2019-04-01,-0.002488819859108449,0.2280036685611608,0.4074756547545289,0.10188520857848117,-1.008912812033621,-1.9199392105279742,-0.8580741888330088,-0.09713175671827001
65,2019-05-01,0.1599195568064874,-0.16385940105416033,0.092248165615021,-0.29489180729275394,-0.6304166099033084,-3.894353472963661,-3.3004085464398485,-2.6925842850207338
66,2019-06-01,-0.26234197470854564,0.18517693842002259,-0.10341009004043278,0.5271602637239874,-1.0984842069391747,-2.7876395704701586,-5.759821406837552,-2.2622013962332046
67,2019-07-01,0.673130208801148,0.8489888050518348,0.8618378297549673,0.8450205650973828,-1.229345849194623,0.6029671112309443,7.293849292622999,0.1771112885522952
68,2019-08-01,0.852862129123373,0.5856055174339567,0.7466166588675875,0.41536113189163476,-1.5767134934565559,-0.5084603274196442,-2.408520418742203,2.2401724091095976
69,2019-09-01,0.3548099392258891,0.5963119957562577,0.5726983015414217,0.34082837733673094,-0.982323673514646,-0.17944084997907073,-0.3534634516474421,-4.077398503151366
70,2019-10-01,0.3959530972692222,0.3457765638103334,0.46617284119331504,0.5118153586304437,-1.2999858241325095,0.5016805895970962,-0.3943160915007311,4.023451056059795
71,2019-11-01,0.5691889468613709,0.968903486076632,0.9118393056544817,1.268103431212767,-1.6205835307322152,1.4776580261406362,2.053014193787414,-5.300232830659337
72,2019-12-01,1.298944101076829,1.317939417124847,1.4988140726208454,1.5574656933118918,-2.0276343330355706,0.22818506359720936,3.569647942703873,1.954444408062129
73,2020-01-01,1.615098876066776,1.482821797214465,1.1618470998061212,1.0730027887050277,-1.2165363270990226,-0.31105847575792955,1.096464614849101,0.269794881952218
74,2020-02-01,1.1322047352406108,1.2986674294039309,-0.05558264543925511,-0.3518874677239905,0.03252135832982471,-1.327946461489324,-1.2774911407561278,-1.8471843913787191
75,2020-03-01,-0.3164781002637443,-0.46578666411386643,-3.968749313501115,-3.1490564891523802,11.42489505535037,7.9490441632391455,-3.0219106608095045,-10.23941989149918
76,2020-04-01,-3.2593179184864107,-2.1595777556489013,-3.077416902896372,-2.0464107030983474,7.937230980089084,-0.3501511611024888,-2.907181159862682,-4.99833781575898
77,2020-05-01,-2.27404039207921,-1.9004768143043633,-2.692622070826399,-1.9696857595133248,7.442587853071907,-0.03749244639351135,4.597487663465993,-2.5532532371035304
78,2020-06-01,-1.895087719705749,-0.8298126450356247,-1.9208587900421887,-2.0529872701887113,10.058201282198837,0.04229177688524732,-0.34806273648609387,-2.318158903277742
79,2020-07-01,-1.9730434596476507,-2.0182497095535377,-2.06651556979813,-2.2086289282715743,5.598916778868095,0.07581228600046619,0.07926963288826738,-3.058362710256417
80,2020-08-01,-2.1830918911383717,-0.71632209605979,-1.8078116504531454,-0.8034679549963424,5.053900677648596,-0.6362141486460022,-0.5920831781842879,1.2833093778337044
81,2020-09-01,-0.8231922685024722,-0.7056156177374898,-0.7795184816222872,-0.9678783691996907,2.727390910812869,0.2046259756608424,-0.5285512076698249,-0.69264496444133
82,2020-10-01,-0.8924864431289903,-0.909041973268938,-1.0012646982037026,-1.2265508211117273,1.091928518794018,0.2672571886547326,-0.44465509556120875,-0.40063310885997594
83,2020-11-01,-1.1891525929028564,0.33292870813838027,-0.7795184816222872,0.4570118872293276,0.7527571023595324,-1.3725992265164348,-1.5687991467331242,-1.2320227401868649
84,2020-12-01,0.6038360341746322,0.8896741578433179,0.8857513447285202,1.1716492044739588,-0.1962401038816479,1.5637171312483336,-2.2105335151179792,-1.570704563777573
85,2021-01-01,1.2188224535237542,0.9988819521198454,0.7944441034687659,0.524968074693867,0.2759742089881712,-0.5519409114184783,-1.4280035247280205,-1.2376895765395484
86,2021-02-01,0.5930085612480763,2.6113019296459465,1.0053205782125727,2.548312556592224,0.4503656750776745,3.854223865095534,4.5760312320136345,-4.171641806926606
87,2021-03-01,2.715144517801517,3.067405094472971,2.1705744016060287,2.5921555009600388,0.5614327272621858,0.017204696595948477,1.2123989766406678,-3.678183110036247
88,2021-04-01,2.6393542724449275,3.2172982415409814,3.0053833460797668,3.190609308312075,-0.21580334881229393,0.23087110596968086,5.077720650294146,-3.601285860638171
