,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1368832919171736,-1.106444603333258,-1.1272600135807984,-1.0744363280131606,-0.5504705267719467,0.0,0.0,0.0
1,2014-01-01,-1.0782596674463987,-1.1215261264513325,-1.1679832932976524,-1.2072101857234219,-0.36090102738427393,0.12357536156263982,0.0,0.0
2,2014-02-01,-1.2143324417494523,-1.2452253925033991,-1.2288971028161173,-1.2170742985407186,-0.1691616377850877,0.008170998666140017,0.0,0.0
3,2014-03-01,-1.2341488737540312,-1.2238979168081612,-1.1943336546010173,-1.1921791964870545,-0.06382333115343601,-0.020454874516299903,0.10958571057591016,0.0
4,2014-04-01,-1.194020619418037,-1.1701222874406072,-1.2249616041452533,-1.1627434644366206,-0.193129061484986,-0.024690694265737,-0.0368342827228173,0.0
5,2014-05-01,-1.1639657216923944,-1.1612866006743041,-1.1727742443448779,-1.1361260503339858,-0.08463455090931475,-0.022891906010868546,-0.06651052306649674,0.0
6,2014-06-01,-1.136387838595636,-1.1005033937344593,-1.1074117038928197,-1.0600316449269358,1.5192102095188575,-0.06697708003850511,-0.11084537622323265,-0.013406734964799494
7,2014-07-01,-1.0533240340786383,-1.0738440200590638,-1.1113471372918713,-1.1635263172603778,1.7219963129221123,0.09763356860971406,0.0006732807774898486,-0.03618580175983721
8,2014-08-01,-1.164296002908519,-1.1810906520411988,-1.1584013259313892,-1.1475559285266388,1.0234889275612908,-0.013725850886933677,0.010060396193972476,-0.05711924908564159
9,2014-09-01,-1.147452038854362,-1.1367600210585893,-1.1495037987923902,-1.195623820584996,-0.31296617998447734,0.04188718899310828,0.12791332816050605,0.0028893509533565176
10,2014-10-01,-1.196827915263046,-1.1174130260465458,-1.1804740337220705,-1.082891281856558,-0.3000454700886474,-0.09428763193533585,-0.06930228754402568,-0.06867566666457514
11,2014-11-01,-1.0789202298786482,-0.9562384513203704,-1.0459845968398132,-0.9344601287597871,1.0289136530900744,-0.13706930287802643,-0.18569534997779846,-0.1775031225759811
12,2014-12-01,-0.9309575837739069,-0.9402428154925938,-0.9434919899563201,-0.9263182682636192,0.022577751814098525,-0.00871290303950556,-0.2252427123688543,-0.1261409291913479
13,2015-01-01,-0.9111412147640289,-0.8476207083863782,-0.9007154548294857,-0.9411927705542137,1.0508098179517098,0.016057658366682936,-0.13085201965926796,-0.19108596291115054
14,2015-02-01,-0.913618292387614,-0.766271766971815,-0.8505813504390908,-0.7255917461867923,0.18019068626857362,-0.2290721211558674,-0.2235177041209926,-0.3677068558058094
15,2015-03-01,-0.7050505234994517,-0.7112773981415864,-0.6763952941808759,-0.6692255066864942,0.7490964471780932,-0.07768313214217237,-0.2775425794625044,-0.4402708484353759
16,2015-04-01,-0.6414727437815065,-0.6029643981859589,-0.5843402375836332,-0.6732964369345782,0.8798816481084023,0.00608304705575291,-0.28463492496004505,-0.378241889822727
17,2015-05-01,-0.6457663365964272,-0.7000042324499339,-0.6276300702450096,-0.6848828020730039,-1.327192591120502,0.017208415941092348,-0.05610447517867512,-0.2670818358168171
18,2015-06-01,-0.6591423793786249,-0.639525768488454,-0.6226679765050618,-0.6369715164161031,-0.023778993613688265,-0.06995545151941751,-0.04819599663809715,-0.31236213487389786
19,2015-07-01,-0.5970510226199931,-0.587273505336547,-0.5555944007566554,-0.638380615662161,-0.6022519977285171,0.0022121856468342305,-0.05185802175247489,-0.3217323425824279
20,2015-08-01,-0.6140600957848618,-0.6620718674209742,-0.7616062095927252,-0.7185460110451365,-0.5339004560658442,0.12557617417600286,0.04915178023194744,-0.009710329780738713
21,2015-09-01,-0.7167752231957264,-0.7703848673766017,-0.7054834163932985,-0.7352993123304745,-0.42077027094739433,0.02331555812406516,0.15436764969901517,0.09873175033499337
22,2015-10-01,-0.7146283637935652,-0.6300807119908134,-0.6808440903862817,-0.6120763546345969,-0.7096615631984315,-0.1675820385379282,-0.041204667532518946,-0.09092589673978901
23,2015-11-01,-0.5808675580033846,-0.620178657251018,-0.7523664623400939,-0.5669833869254953,-0.1555505082765035,-0.07367212826906466,-0.21092960198775712,-0.17214538719712413
24,2015-12-01,-0.5349595398719593,-0.5958044491244855,-0.5697962417492346,-0.5837366882108334,-0.6861872963647864,0.029548134339850707,-0.20612371258620532,-0.08357489594635803
25,2016-01-01,-0.5689776862016972,-0.5659460296413091,-0.7166053416350004,-0.5619730571800396,2.2145613909356596,-0.037283301650097966,-0.08185792029896066,-0.11968965944065757
26,2016-02-01,-0.542555818858726,-0.5513215047653897,-0.5429325829113275,-0.5001267881855999,1.5632984333618805,-0.11005201798246722,-0.11791632750022851,-0.3039738854605044
27,2016-03-01,-0.4588314519094787,-0.44894971440856096,-0.4231582845561911,-0.39725836227445854,0.16391650968222293,-0.20568469504370213,-0.31945623720848393,-0.45973244417245707
28,2016-04-01,-0.3747768667388075,-0.4091892401855893,-0.33041878773168404,-0.38755079613077636,-0.5257140520860436,-0.024436404782274712,-0.31037477477035613,-0.36682606149335717
29,2016-05-01,-0.3432356720432532,-0.3634875563638188,-0.3179279820354533,-0.31364834279354126,-0.7795912068331142,-0.1906910115398066,-0.3728623417045507,-0.44681211120784325
30,2016-06-01,-0.27156634900110616,-0.3083408160444076,-0.2802846833412888,-0.2889097874134916,-0.4590392437686311,-0.07887354085697751,-0.27274082851429293,-0.5050683069124764
31,2016-07-01,-0.248447167829981,-0.09064844815966064,-0.17710757095871915,-0.07550089429941093,-0.3492625253407019,-0.7386696554127015,-0.8051845201888486,-0.8656503308570136
32,2016-08-01,-0.022870199787547996,-0.07800428774154335,0.046357006769903904,-0.055146362514675036,-0.5798626760006286,-0.26959325414102675,-0.8241777334976226,-0.8897352355095006
33,2016-09-01,-0.00520056419042959,-0.048145984483758786,0.03728840220999528,-0.1075983976240293,-0.172120578982606,0.9511422461526129,-0.6275709501318035,-0.7291475577556463
34,2016-10-01,-0.06679665661162665,-0.15402150551403732,-0.053055619090899266,-0.1688183604683266,-0.6134959742790866,0.568967235536465,1.2359782891954931,-0.5643968167430625
35,2016-11-01,-0.11848443853848269,-0.23613218814912026,-0.21064448937654762,-0.2782628217724381,1.5914083747383043,0.6482971461190401,4.045896212980311,-0.11281909129803891
36,2016-12-01,-0.23044718802203684,-0.19637171392614858,-0.17248776260421617,-0.1916779973979487,-0.3168128035412512,-0.31116202956246175,0.7814205567234433,-0.3365472346438144
37,2017-01-01,-0.13153026309925633,-0.1433578257791142,-0.05356904716906626,-0.1277962035516253,-0.8012901089482485,-0.3332766134534284,-0.24299582582664525,0.6926448982819848
38,2017-02-01,-0.05721869032811137,-0.045251507316254914,-0.04347371699644843,-0.021796246889771102,-0.9661031336500181,-0.8294452707981567,-0.921670287281152,-0.6047563992281288
39,2017-03-01,0.06531293208203282,-0.04753649852702967,0.042934805633581985,-0.03933258018239191,-1.278863218227703,0.8045574718118351,-0.7947986690369457,-0.6344501307554045
40,2017-04-01,0.011808508974439342,0.02223476666830118,0.062098740366108914,0.0629095395786065,-1.7518992843376295,-2.5994256996841854,-1.4922645417490292,-1.3726463129015487
41,2017-05-01,0.129551148242826,0.044019124380301505,0.15500937988333835,0.018756090822560325,-1.0382026674962141,-0.701856173988934,-1.860519286527374,-1.0674042285027174
42,2017-06-01,0.09388153283776368,0.06900270223817133,0.15860272371238268,0.12444283468150072,0.5082386337001031,5.634795910234001,-4.163861463052715,-1.649228583201133
43,2017-07-01,0.1998993464204741,0.1558358550093784,0.24843344747873503,0.17360673263868645,-1.4053086387349853,0.39507214764928755,1.7596249122402496,-2.358465492823152
44,2017-08-01,0.19874351965078993,0.16619502421672094,0.24672228163876142,0.14558004010646824,-1.0675948167248959,-0.1614378204475968,6.761747449599716,-7.679133377535213
