,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
57,2018-09-01,1.0935599070476179,0.8802113292866364,1.0134812106349822,0.7102724502605926,-1.158293614659816,-0.35675134946381315,-0.18505966635987348,-0.32449295056469485
58,2018-10-01,0.7458455362276233,0.46358087734995906,0.11439902630872392,0.08888619944812895,-0.2943969004807609,-0.8748561915705482,-0.9043682243037537,-0.8910350414029815
59,2018-11-01,-0.012712606429165822,0.75263008297079,0.25571236542818854,1.0462965097141155,2.1600361427231003,10.771191885920373,-0.05243569888231081,0.39203773609435877
60,2018-12-01,1.1817407668899524,0.920079660793179,-0.023842793216160625,0.21709208126275492,-0.042031954649369534,-0.7925138053628106,-0.6943537917272369,-0.7509165770543548
61,2019-01-01,0.12156284591096853,0.6579416549832322,0.36630582104809556,0.9408362093164966,-0.6580390857274366,3.3338117348359946,9.584727608536548,0.012236296465432117
62,2019-02-01,0.7989545066161801,1.3088019764994048,1.1158823848180908,1.3285562779167153,0.43250820198459033,0.4121015589758088,0.2697703429018634,0.2031890475517728
63,2019-03-01,1.367121409296937,1.0785590921584995,1.2510519034894354,1.0556014127276412,0.2133292086032241,-0.20545224144895813,3.862459314902445,0.48619225248051
64,2019-04-01,1.135646174392151,1.666626107156156,1.4916945065679486,1.8258724223045084,-0.5829440161833798,0.7296987293589452,0.9406910620829287,19.54168626446929
65,2019-05-01,1.8651445330701382,1.5410387336794444,-0.05865920806359592,-0.43324341405164907,1.6423732113055078,-1.2372802221881607,-1.3261009121352467,-1.4140732670225826
66,2019-06-01,-0.38748259865132934,0.18350105774651707,-0.02691470344021982,0.45696153215068364,0.0022286242182640286,-2.0547454787072814,-0.5671078812125598,1.104920315345844
67,2019-07-01,0.6105678114717076,0.4077638444493766,0.09699062357026707,0.5955072468494479,0.9042797020141481,0.30318901034557677,-0.6738505716090318,-0.36704471941819183
68,2019-08-01,0.5935330029527086,0.47354796022659473,0.28233688946830504,0.24294008583610283,0.8429899886893016,-0.5920451226725016,-1.5607473257680975,-0.8171397855896231
69,2019-09-01,0.18970284449681774,0.7934961113365795,0.4738273664439427,0.7991896490983893,0.8002844087364692,2.2896573916482224,0.7489210641802022,-0.2429058549350478
70,2019-10-01,0.8510619690988087,1.006794878743236,0.8547590781475809,1.2851318195499306,0.8916880034845386,0.6080436239380227,1.158045643187326,-0.29615464703283423
71,2019-11-01,1.318020764061648,1.3486710684456267,1.575663438147739,1.3223530092410314,0.048764811253899316,0.028962935260708145,4.443123989563188,-4.052217220971736
72,2019-12-01,1.3190230364774278,1.5699438063294635,1.5633757972514992,1.8496521447736292,-0.4262683938164609,0.3987582225379007,1.3144095357845607,3.047719588273142
73,2020-01-01,1.9122413979837192,1.5848948108642567,1.2899640684257916,0.9398028570828819,-0.1453824922794479,-0.4919029182117375,-0.26871092693665255,0.5781551980348554
74,2020-02-01,0.9673003405041656,1.3516611172646495,0.13078280792336294,0.021681229793724586,0.6030650341763196,-0.976930023535976,-0.9836040530461918,-0.9107548278041211
75,2020-03-01,0.11655301285177275,-0.004879622248709162,-2.424126175441608,-1.5488433860955642,3.231544175429513,-72.43706334148358,-1.8373700917072275,-2.9380173252279995
76,2020-04-01,-1.659094511023684,-0.48430338070390394,-1.427762797515501,-0.406361662835437,1.0115746271354293,-0.7376354081481261,-1.4323903250270709,-1.316202319990606
77,2020-05-01,-0.47666573090944314,0.2203801008737163,-0.48771998726420757,0.23053354848473515,1.567391922169851,-1.5673112637549513,9.632863111457855,-0.8256641404574331
78,2020-06-01,0.24281257939522774,0.7785451068017862,0.036573915177053946,0.19021072445579232,1.0639136149994692,-0.1749108721658046,-1.1228082362383256,-0.8971640559587104
79,2020-07-01,0.20673841752566857,0.182504881766629,0.12566321796958105,0.49314936960816985,-0.24827790827592594,1.5926475545430394,-2.213572575146881,-0.4752629597883009
80,2020-08-01,0.5614671662364186,0.9220735336323137,0.8936720243428955,1.2106894401677286,-0.004143078652140803,1.455015690539517,4.251684399626091,54.840441325802956
81,2020-09-01,1.1697165559400011,1.1842115394422605,1.2612918646559546,1.221029273051867,0.8764414287589269,0.008540450210506423,5.419350310269449,-1.7883490894001397
82,2020-10-01,1.299983683126869,1.5320678267826968,1.3862214221607803,1.141416977227596,-0.33956772261559515,-0.06520097231189748,1.314546154919563,-3.8088697375220457
83,2020-11-01,1.236854282110069,2.4390868169104514,1.5930722315156758,2.5640913698138452,-0.6261805713754125,1.246410751697249,1.1178770415793968,10.122421819588777
84,2020-12-01,2.657773057274777,3.0141959397727685,3.003136056263137,3.148256430935206,-0.8562445571603869,0.22782536847108203,1.5783627800064006,15.551413911821285
85,2021-01-01,3.160806014107174,3.8245318686341494,3.4209330344323687,3.182375197469966,-1.3817204099547855,0.010837353082012058,1.7880916973915029,5.453166917760661
86,2021-02-01,3.2229339072180463,3.7976206688232654,3.529478029063597,3.4542967104254285,0.6438363471863506,0.08544608856040736,0.34718159855442776,1.853164978416654
87,2021-03-01,3.5596255749940173,4.24813935462844,3.428101085374828,4.5461161711817235,0.35418935420253095,0.31607576079410604,0.444010763072205,2.723183605434014
88,2021-04-01,4.515589335517595,4.937872592110945,4.845332961064747,4.882140230635247,-1.326954106711544,0.07391453425313066,0.5341183637041347,3.277262672659335
89,2021-05-01,4.880338514856589,5.468129461808566,4.8545494729958865,5.529374486021058,-0.21171647037669822,0.13257182809384305,0.6007236637584803,1.15646546418605
90,2021-06-01,5.55271957799275,5.241872802266569,4.787988553525074,4.857326367114012,0.28702098644368,-0.1215414366681199,0.06845627876935478,0.5428623664150247
91,2021-07-01,4.77913040713867,4.910960631860383,4.524817567124844,5.347404312955509,-1.233426611006673,0.10089458866909062,0.09529920492671384,0.6803186240286097
