,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8723324942480036,-0.8592064576853877,-0.8431289034322068,-0.7428858942515476,-1.2780986589450025,0.0,0.0,0.0
1,2014-01-01,-0.7274015387125136,-0.7991296550841008,-0.7249367324937257,-0.8521638386831426,-0.4012133850224389,0.14709923189710272,0.0,0.0
2,2014-02-01,-0.8153953067002297,-0.7050702204160275,-0.8266368689700021,-0.588844071562304,-0.1683197630902986,-0.3090013389065527,0.0,0.0
3,2014-03-01,-0.6536421293156822,-0.658040387337331,-0.4706862602370376,-0.5325592503534822,-0.9142584305863186,-0.09558527278620399,-0.2831210627709765,0.0
4,2014-04-01,-0.49544754157885573,-0.5730833441917232,-0.6074318716460003,-0.7093127344370123,-0.5784995439515265,0.33189449618274636,-0.16763337959385793,0.0
5,2014-05-01,-0.6921394645142482,-0.7393563349803595,-0.5689506326555195,-0.6467742395215533,-1.281750301100733,-0.08816773177644455,0.09837947048621998,0.0
6,2014-06-01,-0.6164388491540845,-0.5697457311866896,-0.4105594717636583,-0.5124810980208139,-1.7419212766202352,-0.2076352663644765,-0.037701255436538905,-0.3101482987005225
7,2014-07-01,-0.4669790712128495,-0.6222373232639141,-0.7438338280095862,-0.956833205037229,-0.9976269158259184,0.867060480342571,0.34895816553565173,0.12282774931617957
8,2014-08-01,-0.9063007602250631,-0.8962234517489829,-0.7933094071322103,-0.7939041995797297,-1.309938415987073,-0.17027942236929372,0.22748271509238638,0.34824181463416304
9,2014-09-01,-0.763310763837144,-0.8670953821963145,-0.7919353112146882,-1.0154220641635072,-1.3579222751913202,0.2790234195776302,0.981384421952411,0.9066837417424043
10,2014-10-01,-0.9936473772864142,-1.0561244675357768,-1.1798387616039343,-0.9341220458855399,1.8170844833700794,-0.0800652469029628,-0.02373575564907937,0.3169396241376672
11,2014-11-01,-0.8978895258926535,-0.9095736722797982,-0.8809228323319319,-0.8334020641993359,-0.24163021642727256,-0.10782315022949951,0.04975142421530876,0.28855172836790666
12,2014-12-01,-0.8694208087108858,-0.8807490852246745,-1.0235092688523446,-0.9719743126334198,1.7155859151467654,0.16627298441744642,-0.04278787418892571,0.8966051945860141
13,2015-01-01,-0.9114767335571727,-1.0549107690349175,-1.0506522505333091,-1.0470204060834516,1.9875371599024785,0.07720995552516774,0.12086039580715058,0.09425592733554167
14,2015-02-01,-0.9939709527495969,-0.861330372189562,-0.8225140569534467,-0.7797507520521326,-0.17218495157092556,-0.25526690070070757,-0.06437626501291072,-0.01782765166765654
15,2015-03-01,-0.7461649665249043,-0.8971336677522981,-0.7967454333219984,-0.8143115719352628,0.7473668780659619,0.04432290676498063,-0.16220875248337918,-0.1980560589787035
16,2015-04-01,-0.8150717312370475,-0.7490656914979158,-0.7864378790166215,-0.7284034778223848,1.468705008933903,-0.10549781812471615,-0.3043082316350497,-0.22022664915068524
17,2015-05-01,-0.6779051059233644,-0.638925156799763,-0.47480933438558703,-0.5871982225692792,-0.3696512382027339,-0.19385582242859267,-0.24694112698974313,-0.2954202445689753
18,2015-06-01,-0.5601488125326748,-0.6158653482620726,-0.3631452986493112,-0.5295970235115958,-0.7319752876546526,-0.09809498197329358,-0.3496383426641291,-0.4551326957636037
19,2015-07-01,-0.45662687773286936,-0.6243612377680883,-0.6266723600752434,-0.7883087147975236,0.2577692189757197,0.4885066943361762,0.08224183271918184,-0.24709326559706768
20,2015-08-01,-0.7458413910617225,-0.8604201561862477,-1.0798566382225518,-0.951237720255023,-0.15749296441804525,0.20668172557162134,0.6199601492199567,0.21992536429310827
21,2015-09-01,-1.006264105377148,-1.118628435649463,-1.1643776922778628,-1.2922368387662129,1.2641703389480201,0.3584793908506587,1.4400379560251038,0.5869071290429171
22,2015-10-01,-1.2514819815279046,-1.1189319181470077,-1.182587477702967,-1.039120632262491,0.8213179703776253,-0.19587447046114947,0.31816458800584013,0.42657285954896573
23,2015-11-01,-0.9997940770080702,-1.101940602113614,-1.0863847734247571,-1.1286493932629846,0.9684513882313248,0.08615819782690814,0.18650613745678446,0.9220926594848873
24,2015-12-01,-1.0897288041433573,-1.2029787452892993,-1.1671264083768962,-1.2547137920411973,0.42446348018994007,0.11169491564936207,-0.029037282949495147,1.3691858834884951
25,2016-01-01,-1.274450903098619,-1.3777471626053133,-1.558465884955931,-1.4864352172420912,1.9107886107346705,0.18468070301827488,0.4304741635296532,0.8856003864220641
26,2016-02-01,-1.4798773890138421,-1.2603246683913223,-1.416910151439657,-1.2059997757517695,1.4198242551650906,-0.18866307676067928,0.06853357911721458,0.26782164970123956
27,2016-03-01,-1.132108057637065,-0.9626717663734727,-0.9829666238535862,-0.8880410364151334,-0.0397221662376167,-0.2636474282413809,-0.29223617206721875,-0.3127877106003206
28,2016-04-01,-0.9011245400771921,-0.8846934317354787,-0.8060220224912424,-0.8972571880849549,-0.5918248346250691,0.010378069584515481,-0.39636979958688545,-0.1365225939828132
29,2016-05-01,-0.8597157661572699,-0.9144284662832365,-0.8098014415944145,-0.8123365029193732,-0.5329501128510996,-0.09464475324720512,-0.3264206849350393,-0.2802578836543156
30,2016-06-01,-0.7982495093879896,-0.8115698911009211,-0.8836715484309652,-0.8528220276075732,-0.09018316281066342,0.04983836691162247,-0.03965921321579147,-0.32030552862562967
31,2016-07-01,-0.8273651306803603,-0.8070185795950281,-0.7558591332778626,-0.8666462551123055,-0.7945657154818213,0.016209979406270225,-0.03411611896694111,-0.4169633193162178
32,2016-08-01,-0.837717324160341,-0.8431253576553084,-0.7160035362378655,-0.8162863898298529,-0.9424251908401691,-0.058108905433309266,0.0048623777169738425,-0.3231454878828528
33,2016-09-01,-0.7756041632804579,-0.7354119884695558,-0.7342135837949643,-0.6053015570073564,-0.7608253961481718,-0.2584691297700973,-0.2902369575215915,-0.31838560135593164
34,2016-10-01,-0.5983225722680584,-0.6431729858081116,-0.6332004952774486,-0.6915386200217998,1.042423835175478,0.14246958729266135,-0.20205202994596017,-0.2292749178217529
35,2016-11-01,-0.642643031725099,-0.39679774587730693,-0.5376848389580001,-0.23105799646189706,0.09250571813830599,-0.6658783909210837,-0.7169400355798423,-0.7155636911162784
36,2016-12-01,-0.18197005164232052,-0.23386259958302444,0.02475841387192944,-0.20834708843150782,-0.1410285427685239,-0.0982909415737725,-0.6557962126157628,-0.7556968726335727
37,2017-01-01,-0.1360322085008918,0.24553742825845004,0.07870046005648543,0.23896774766939116,1.7869103876622017,-2.1469694607609053,-1.3455595114295396,-1.275738510678067
38,2017-02-01,0.26576311851806417,0.1982043441715281,0.4631684085199329,0.34133332722732107,-0.15384132226231484,0.4283656709170285,-2.477262559418103,-1.4181538875081192
39,2017-03-01,0.43916205078803716,0.3019731353571582,0.5669302131364817,0.4930713631204083,-0.22373503440094453,0.44454503498286524,-3.3665862903695003,-1.814587964316794
40,2017-04-01,0.4954523342252079,0.5356046567735983,0.5298233321955175,0.5470518952904763,0.5387534732745554,0.1094781327969474,1.289228988538301,-1.7910648508296343
41,2017-05-01,0.5831227735655026,0.3911780075111135,0.6490462061381373,0.5921452446922886,0.16374477212378372,0.08242974714102469,0.7348005525927794,-3.562755904403149
42,2017-06-01,0.6193553273375539,0.5474379277953287,0.8050325681083386,0.6987899311835635,-0.657105946145934,0.18009886501189998,0.41721864916522966,-4.353970225570415
43,2017-07-01,0.7303177700802226,0.6257197449308682,0.8627540333960675,0.7998386306500345,-0.9739659830273845,0.14460525968844662,0.46208913182785394,2.3470568244071206
44,2017-08-01,0.81151818105144,0.5820275248572054,0.883712534920205,0.7679110687072249,-1.5345250858807389,-0.039917504255654435,0.2968289040407206,1.2497394993481303
