,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.5677745701191471,-0.4491580540220632,-0.2343254250316081,-0.09458337065475561,-1.2692048725809353,0.0,0.0,0.0
1,2014-01-01,-0.23550895010881392,-0.4442496988073085,-0.32084931841606157,-0.4313631803608127,-0.8164012337205393,3.560666186610722,0.0,0.0
2,2014-02-01,-0.4771564991668737,0.10696716748183877,-0.21081891832588684,0.43026803526124097,-0.002909647568294508,-1.9974611994035842,0.0,0.0
3,2014-03-01,0.4119057565590906,0.33275487771207346,0.435358177005645,0.595499177607743,-0.21881621915196095,0.3840190969477444,-7.29602406306083,0.0
4,2014-04-01,0.586597025285039,0.46920917489316466,0.6349127896515439,0.5959852551529113,-0.06741184949585904,0.0008162522526413696,-2.3816321890394097,0.0
5,2014-05-01,0.5755214406032275,1.2255980603369765,0.8894827931297097,1.0824450626768891,-0.8457121497280369,0.816227923959574,1.5157459396668247,0.0
6,2014-06-01,1.110166906955236,1.4145729192147964,1.4886468750498003,1.7788455067209725,1.4379325369367713,0.6433586960264603,1.9871502322925174,-19.80716974249144
7,2014-07-01,1.8190004857031479,1.7561999845175498,1.9142640709416652,1.5630730519644505,-0.5201093992083479,-0.12129915382829692,1.6226706759102862,-4.623566227087396
8,2014-08-01,1.5184509984817096,1.4886899442696495,1.6611940362619564,1.8614608925099578,-0.43781453161749373,0.19089820541048752,0.7196816325315956,3.3262820845609777
9,2014-09-01,1.860282350094918,1.4828000678053423,1.323101603293683,0.9560915962675729,-0.5720779260903072,-0.48637567401247017,-0.46252128548814764,0.6055296669063635
10,2014-10-01,0.9807850577942252,0.6964693542394769,0.023745141600220565,0.33112934985333975,1.8028792057374654,-0.6536635703670912,-0.7881549109702962,-0.4444000971661921
11,2014-11-01,0.3605557724120041,0.396073671087864,0.19879314114997457,-0.09263980201114765,0.312114499345793,-1.2797692262923195,-1.0497672566659373,-1.0855838371898978
12,2014-12-01,-0.1750967747776978,-0.00985333435673306,-0.1387994294102653,-0.04161241205596049,1.4752456058149819,-0.5508149720467544,-1.0435234576042804,-1.0233929320442596
13,2015-01-01,-0.11871253870855128,-0.341172366879952,-0.3528580649506394,-0.1776852047574395,0.570017217908144,3.2700049331071686,-1.536603610752529,-1.11367683969353
14,2015-02-01,-0.09605782892608287,0.19335564229882873,0.20329457384277688,0.13722593540698313,0.9615771072409817,-1.7722980402015582,-2.481284851952407,-0.9262805165775198
15,2015-03-01,0.11185980975649872,0.07309887987807909,0.28331644017922153,0.40013753052588324,-0.5235042519413776,1.9159031005265867,-10.615821596397181,-0.5814861964188833
16,2015-04-01,0.44110495543135664,0.8172170645267522,0.8264654064509782,0.8525793252587577,-0.007350236187837837,1.1307157170142226,-5.79825726864893,1.5747621756765837
17,2015-05-01,0.8332792103539604,0.8466671958152818,0.6064049878449874,0.42054870896907814,0.15930065958178144,-0.5067336299277001,2.064644505587224,-5.539611482745529
18,2015-06-01,0.399823475128388,0.35287962092111935,0.4898729422811626,0.16784214691897748,-0.7438665677371455,-0.6008972484295072,-0.5805388544823828,-5.033463541917803
19,2015-07-01,0.15767200156268024,-0.17968534575855805,0.006740661942507385,-0.13297533981530477,0.019126584011282286,-1.7922642927076953,-1.1559682904285145,-0.25162401677263335
20,2015-08-01,-0.2204058102538345,0.19335564229882873,-0.04127245785935941,0.17756184397967276,1.0290801164950636,-2.335299042862354,-0.5777853071646728,0.29393793857598305
21,2015-09-01,-0.01802596391215931,-0.10262300798805299,-0.07828249949477308,-0.2126750018703479,-0.535507481247447,-2.1977517078201494,-2.267113211874087,-1.5315047593532114
22,2015-10-01,-0.1529459895028766,0.43779525213853265,0.14127767512882763,0.5444717876525558,0.47571912101122044,-3.5601118272681602,-5.094532026831414,-0.3613828396703044
23,2015-11-01,0.5387710558922734,0.48982486596873565,0.5803980243760269,0.5911252212382971,-0.8131882480982077,0.0856856767306231,2.329123014210018,0.40560465085570163
24,2015-12-01,0.5891143432904694,0.36711411318235826,-0.6899503915284878,-0.8493008847574154,1.4428429489256178,-2.4367529150224523,2.9934213108655374,-6.060116903577257
25,2016-01-01,-0.9191708851576278,-1.0764553623486648,-1.3016182835622025,-0.6733782610284145,1.3405578547505397,-0.20713816138228736,-2.2367551015482876,4.063933372636602
26,2016-02-01,-0.8386213180494737,-1.0955982098246597,-1.1895872891168227,-1.1092967561423728,1.3614877280733702,0.647360510938092,-2.876585055563359,-7.247382496598565
27,2016-03-01,-1.1431983604440794,-0.7294293684481293,-0.8499941242013771,-0.46586764146561627,0.4764314338614543,-0.5800333509621978,-0.4514692615695539,1.1905143405129532
28,2016-04-01,-0.6357379312889514,0.03726754977521534,-0.2793378440878449,0.09834788870126489,-0.6406115156383445,-1.211106932415102,-1.14605147566104,-0.8193700923875532
29,2016-05-01,0.06453699669377727,0.2704179800693324,0.20579541218037342,0.4579685230392919,-0.6006462180624546,3.6566177381843668,-1.4128458147050724,-0.22525971387258148
