,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.220541099509066,-2.366521222481653,-2.2911184965283016,-2.1932741999633696,-0.8598209288876377,0.0,0.0,0.0
1,2014-01-01,-2.0718011748880616,-2.278038096034878,-2.1497488618144103,-2.514537054486425,-0.2953698452188765,0.14647637515109646,0.0,0.0
2,2014-02-01,-2.372145327627413,-2.39436531867986,-2.4145192066475865,-2.297455931448653,-0.5346336535187495,-0.08633045301537978,0.0,0.0
3,2014-03-01,-2.2299525608207116,-2.398696790382819,-2.230716878982101,-2.31489060273039,-0.9614183470923194,0.007588685834223341,0.05544970290037221,0.0
4,2014-04-01,-2.2021277644812534,-1.9975325802221533,-2.0960584616974596,-1.9323942238976919,0.04907939419625253,-0.16523302586374822,-0.23151093739107031,0.0
5,2014-05-01,-1.8381548655928455,-1.5274802513288506,-1.617610036438221,-1.37980501036162,-0.37034043077140183,-0.2859609114446039,-0.3994204670156226,0.0
6,2014-06-01,-1.2452412319722093,-1.1974739102402676,-1.0664200877915873,-1.0681098129053614,-0.4696717355588787,-0.22589800378719405,-0.5385916675088073,-0.5130067125564144
7,2014-07-01,-0.9958417217201193,-1.2517181738295027,-1.3357369223608742,-1.654930222402542,-0.7319743636003339,0.5494008222815334,-0.14358560901486106,-0.3418549074670332
8,2014-08-01,-1.595710852007866,-1.3022506465835493,-1.4193027448969258,-1.3434478486225212,-0.8056230496594897,-0.18821480782907374,-0.02634949247616536,-0.4152454329013333
9,2014-09-01,-1.26426894839324,-1.4814853909422565,-1.3348707670104352,-1.6819322263247425,-0.9931439349331865,0.2519520039793728,0.5746809981547918,-0.27342906643583054
10,2014-10-01,-1.5877320107233934,-1.6557702416045212,-1.9484106872295366,-1.485688033551432,-0.8566106015465976,-0.11667782429148854,-0.10226545298412215,-0.23116721465107748
11,2014-11-01,-1.4222155405281505,-1.413834116196583,-1.2004290537341418,-1.3351555114814482,-1.4346583657185876,-0.1013217571054581,-0.006172429506344779,-0.032359281597672984
12,2014-12-01,-1.2691790045683007,-1.3117381526474456,-1.3708086161996509,-1.2063102411018545,-1.256390776898477,-0.09650206981255005,-0.28278308589293677,0.12938784619960986
13,2015-01-01,-1.051695483825439,-1.205105206167998,-1.196531684998647,-1.166976792158836,-0.9408344835527092,-0.03260641218389293,-0.21452097223314048,-0.2948483408172463
14,2015-02-01,-1.0191651129229924,-0.4731094628236303,-0.7442790084557914,-0.3014164123881076,-1.3459022568780665,-0.741711733760784,-0.7742462134214875,-0.7756396627549337
15,2015-03-01,-0.19853888298523079,-0.41535860490798593,-0.31280943554277546,-0.22530015435352227,-0.9421563830460786,-0.25252857809407236,-0.813231997311296,-0.8660468294576681
16,2015-04-01,-0.20385790238443507,-0.34502592793102477,-0.06449240861167797,-0.40304685516926797,-1.0210926670787124,0.7889328852249269,-0.6546230757308757,-0.72871366931198
17,2015-05-01,-0.3397086173602388,-0.35966978307443037,0.019506821941069903,-0.2550662706560788,-1.272820099173212,-0.36715479258867223,-0.153774445674006,-0.8089613768114061
18,2015-06-01,-0.22718191795864284,-0.42814624991522554,-0.032884014808747634,-0.2995029458600152,-1.1381751936342934,0.17421619522501675,0.32935082410134564,-0.7517198017100091
19,2015-07-01,-0.19137796814904412,0.11780801580068254,-0.001276281688769566,0.39064854927018516,-0.9905001359464477,-2.304322894549326,-1.9692385494637445,-1.3347526290968554
20,2015-08-01,0.4657778564568637,0.6693309119250888,0.286442555150341,0.7136123710714342,-0.4810023026449027,0.8267375430028201,-3.7977527927776884,-3.3675299079353973
21,2015-09-01,0.6335451853132302,1.2167291064481738,0.8265911702984856,1.1156693869638599,-0.17639889081562468,0.5634109387548425,-4.725069827811687,-5.951924645436524
22,2015-10-01,1.1041113828108133,1.1829031543567652,1.4819146624685657,1.3886683088004579,0.10818718582834429,0.24469518033431648,2.5547765668009945,-4.445426483273906
23,2015-11-01,1.3571940595655345,1.686163328066567,1.7239532193041562,1.3693201709906282,0.8996272967871193,-0.01393287200925808,0.9188571085653954,-6.368487834430155
24,2015-12-01,1.3547390314780041,1.2309606802625914,1.1576085250981505,1.0312607917882026,0.03907072660359801,-0.2468811797009155,-0.0756573552720341,-4.443240896435803
25,2016-01-01,0.9365488477521845,0.6984127962659772,0.31415358021777773,0.5454330028961505,0.040014940527433346,-0.4711008047243107,-0.6072258584432595,0.3962243144512778
