,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1563022098965288,-1.2140718045266325,-1.136236118242916,-1.1092831477177045,-0.6897531993491101,0.0,0.0,0.0
1,2014-01-01,-1.0656598232285965,-1.0839084019222744,-1.1047359602764595,-1.3016790203087716,0.26348479672267444,0.17344162578049804,0.0,0.0
2,2014-02-01,-1.2696050903227534,-1.264690872699895,-1.2228613917177185,-1.2016331833370055,-0.4876039156983526,-0.07685906848835444,0.0,0.0
3,2014-03-01,-1.2016234032304953,-1.242997070784464,-1.1283611323956195,-1.2708958148989107,-0.0529325302043892,0.05764041183479862,0.14569108663889496,0.0
4,2014-04-01,-1.2318376007255993,-1.2936161389577272,-1.2858614930733607,-1.4094208683278626,-0.04259724682299933,0.10899796175658238,0.08277144083764498,0.0
5,2014-05-01,-1.3526939790712547,-1.4186142098889418,-1.4726119544533964,-1.3445559573644275,3.622111319996538,-0.04602238580473905,0.11894043540851373,0.0
6,2014-06-01,-1.3062936852034586,-1.2460962697883498,-1.1621111330489684,-1.1994345327326292,0.8660590772091765,-0.10793260320400677,-0.05622906404170169,0.08126994915626984
7,2014-07-01,-1.1573813104303592,-1.2491952717549792,-1.1238610178672948,-1.290685138202312,0.46363459032138254,0.07607802091689786,-0.08424433949698706,-0.008445924021923457
8,2014-08-01,-1.258814496619213,-1.3194422062116729,-1.2082362340779351,-1.2247207970892602,-0.3403001978865366,-0.051108003927997525,-0.08912619784903997,0.019213528781003797
9,2014-09-01,-1.1822000052563115,-1.2016754025856016,-1.0979860030612434,-1.280790476550611,-0.25220595227481846,0.045781601483872336,0.06782858221751509,0.00778558048244693
10,2014-10-01,-1.2415492997126911,-1.1913449362765725,-1.2779865072260643,-1.0916926847135386,1.977201770043243,-0.14764147243376236,-0.15417583080404362,-0.2254317292685447
11,2014-11-01,-1.0570272247753356,-1.1025032018710763,-0.9269855133758005,-1.0389212957010405,-0.5820939697570392,-0.04833905159522567,-0.15170763967575396,-0.22731271241584183
12,2014-12-01,-1.0235759314961217,-0.9671746646308323,-0.9168604702643424,-0.901495672421707,0.03404217051805021,-0.13227722239209838,-0.296141180835768,-0.24839943505056394
13,2015-01-01,-0.8692680540538708,-0.9950668645540349,-0.9967357865239296,-1.0466170970535056,0.08039137879885701,0.16097850391445112,-0.04128963058121149,-0.18909959828680478
14,2015-02-01,-1.0127851319752001,-0.88349826189848,-0.8617353547559968,-0.8025492655995587,-0.008093473373592334,-0.2331968703177696,-0.22751678214660453,-0.34470838781627444
15,2015-03-01,-0.779704767919769,-0.845275595666247,-0.6884850223836624,-0.8003504053003228,0.04645016190468183,-0.002739844634451538,-0.11219717433548582,-0.3751121514771065
16,2015-04-01,-0.78294206952126,-0.8886633965343662,-0.6704849934249071,-0.8388296217575084,-0.5692205748086854,0.04807796210554405,-0.19853246796844037,-0.23162476628885886
17,2015-05-01,-0.8142351617328132,-0.7832929948493269,-0.652484964466153,-0.6893104765272384,-1.0073149203913372,-0.17824733575454665,-0.14109886324264875,-0.33651328605974207
18,2015-06-01,-0.6523737863711316,-0.5777175231523877,-0.508484518218842,-0.491417662882942,-0.12976326165241814,-0.2870880689950991,-0.3859968588401691,-0.45488627631141454
19,2015-07-01,-0.4290051213027922,-0.49714031942392073,-0.3892342727227724,-0.41445922996857126,-0.39023966221491535,-0.15660493858297186,-0.5059077323709671,-0.6040010896674821
20,2015-08-01,-0.40526552701066976,-0.4651158541622034,-0.6716100220569882,-0.5342943902437389,-0.43324793778478715,0.28913618423760234,-0.22488572502839943,-0.3342534681100421
21,2015-09-01,-0.5962617935162449,-0.5994115221050759,-0.5118596041150856,-0.6255449957134216,-0.13891342810699378,0.17078712997165324,0.27293958471824276,-0.2184110964763082
22,2015-10-01,-0.6081316935709963,-0.4341246522723709,-0.5309846617059208,-0.4023659177124945,-0.020335249202466,-0.35677541908299626,-0.02917853284868044,-0.5203246198322599
23,2015-11-01,-0.367497831596134,-0.332886515925844,-0.1833587537519006,-0.2099698354265678,-0.7914757078647399,-0.4781619759937046,-0.6070147108773087,-0.6953914925471603
