,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8004192207045961,-0.7529995741138834,-0.5591064227525694,-0.47419761083109985,-0.4106400599634662,0.0,0.0,0.0
1,2014-01-01,-0.48296426217106453,-0.6812497451155504,-0.6427115201082345,-0.9543125689429779,1.1296425520684479,1.012478652666358,0.0,0.0
2,2014-02-01,-0.9350967892628426,-1.0119873429357606,-0.7788829070553438,-0.7833897473553655,0.1975941156923444,-0.1791057009517658,0.0,0.0
3,2014-03-01,-0.8556065423092372,-0.8355610879500706,-0.5005328191165842,-0.7282861520225081,0.27758097630419676,-0.07033994958305345,0.5358283875494045,0.0
4,2014-04-01,-0.6859936392749459,-0.750542236673625,-0.7964048762690644,-0.6486923293851458,1.065250043082919,-0.10928921608123954,-0.32025171783742223,0.0
5,2014-05-01,-0.624224074199808,-0.8542355777100585,-0.4875163354362711,-0.5986908323019652,-0.7365965016987838,-0.07708045065150348,-0.23576886942536945,0.0
6,2014-06-01,-0.5634673402502366,-0.509246622534915,-0.23820287188040903,-0.22164004945322316,-0.9943480784048845,-0.6297921439668325,-0.6956690047755113,-0.532599818323068
7,2014-07-01,-0.19841974842623253,-0.18096636215496328,0.08970984862752188,-0.242048831717075,-1.3101382373570343,0.09208075126404025,-0.6268665116689484,-0.7463631522896375
8,2014-08-01,-0.22879811540101927,-0.1971838894117443,-0.041455315965707,0.07224540305686822,-1.0504078663234955,-1.2984744960112597,-1.120672305568944,-1.0922215325140014
9,2014-09-01,0.11802237898173376,-0.10675957065342394,0.26743360681736755,-0.04918663731722218,-0.8371156227173553,-1.6808272254845718,-0.7780787477779239,-0.9324624844497907
10,2014-10-01,-0.0703236507746977,-0.1790005671901669,-0.5726232613030726,0.09316412266008582,0.6074768526179918,-2.89409416340534,-1.3848980472212447,-1.1436183510114728
11,2014-11-01,0.12308576204577483,0.10161019637036617,0.4596752952483808,0.37888629582372246,-1.8264583242071688,3.0668691445322676,4.244434660091533,-1.632858021838927
12,2014-12-01,0.3620629184693747,0.3266886581893486,0.3585482286789956,0.403376523128229,-0.7163547065144407,0.06463740593009115,-9.200937188015311,-2.8199622501589503
13,2015-01-01,0.4486410518924732,0.13797684081352096,0.23238928643964493,0.030407574585285542,-0.004987222838672509,-0.9246173913407962,-0.6736128273731599,-1.125625785382134
14,2015-02-01,0.08916287241340155,0.37239198510691734,0.38958703644321746,0.47378680247526067,-0.8438689391376025,14.581209910261299,0.250472259613451,5.55802005979976
15,2015-03-01,0.4815514966811743,0.3139115533237504,0.5828305804654588,0.3314356532328088,-0.5712673279375174,-0.30045401961124674,-0.17834669538403203,-7.738327141480765
16,2015-04-01,0.3362407464320606,0.05295761460002315,0.19934791334381402,0.04775478648721637,3.374248866133507,-0.8559153608810088,0.5704898249374115,-0.4874122663994571
17,2015-05-01,0.10030169710326568,-0.04336371411563554,0.27544348619351916,0.01254964681370056,0.25408960144451975,-0.7372065140096478,-0.9735120380134357,-0.9668775383221058
18,2015-06-01,0.026887278057375032,0.00037419277419040815,0.34152661433546505,0.029897247980775216,0.9725916371449039,1.3823178791084487,-0.9097947137275101,-0.9258825284403792
19,2015-07-01,0.14536302514360785,-0.07186717869960339,0.21586879086687114,0.06765324214655716,0.8620333118779541,1.2628585142706155,0.41667981626653217,1.22488123664079
20,2015-08-01,0.07346746650417316,-0.16524037737364444,-1.0677465584726178,-0.5956296512051881,0.8826926508194629,-9.80415531180126,-48.461865664214066,-2.257168093525124
21,2015-09-01,-0.7148531458432767,-0.8684873100020417,-0.6717481444911327,-0.776246731952789,0.6464899627983982,0.3032372219585493,-26.96381889235885,-3.342073715912312
22,2015-10-01,-0.7624461654156401,-0.6881298400238116,-0.6136752776756204,-0.45838098947755757,0.4567798644339277,-0.4094906031688954,-7.775447486826533,-10.598639700760948
23,2015-11-01,-0.4227139437842755,-0.5107208750242493,-0.27575011245993014,-0.5813436204000344,-0.9892286288605036,0.26825421155145257,-0.023984754244936513,-47.32350448025171
24,2015-12-01,-0.5305572817434286,-0.756439621568014,-0.8394590760229372,-0.9145156576242963,0.20926718681658885,0.5731068950150333,0.17812496978076386,-31.588623347953497
25,2016-01-01,-1.022181724530618,-1.239031224782486,-1.7746356966682215,-1.7191286577443268,1.8102570303251335,0.8798241926335433,2.7504362030888623,-26.410883546721678
26,2016-02-01,-1.7659474244005078,-1.985033354286838,-2.0449759052308303,-2.0609746901846977,3.0238207294129924,0.19884842876676134,2.545191893163804,2.460161336855129
27,2016-03-01,-1.9765711035366655,-1.6778849211071318,-1.5939082814561039,-1.5476955095522018,2.1776592284782583,-0.2490468141491332,0.6923663325489284,0.9938190343921884
28,2016-04-01,-1.5401343686360096,-1.437572016982294,-1.3385871219054166,-1.4512644123522758,0.5934800597147376,-0.06230624603144752,-0.15581396086056554,2.1660658833307265
29,2016-05-01,-1.4191269300177556,-1.3943256525679297,-1.2489743285549257,-1.1568690225028186,0.2289098974797809,-0.20285441256861503,-0.43867868537524646,0.9899917740677251
30,2016-06-01,-1.1366073059602688,-1.3731938253676852,-1.5984141489397934,-1.7599462222720303,1.5186481011358042,0.5213011914386725,0.13713983881832115,0.9244571786162419
31,2016-07-01,-1.7462014665528023,-1.639552856636233,-1.5979134121193206,-1.4543259827141974,-0.4337320451423759,-0.17365316944928444,0.002109588256876904,-0.15403307590577753
32,2016-08-01,-1.4211518197051007,-1.4469094493308146,-1.2154322186386213,-1.186971674661513,-1.0687797916387916,-0.1838338248992314,0.02602079541689961,-0.42407265828425067
33,2016-09-01,-1.1457208546808946,-1.418897527222306,-1.0076707443752146,-1.2538104463072564,-0.8164925919286435,0.056310334165980525,-0.28758593277433786,-0.18988558242310583
34,2016-10-01,-1.2647030173299105,-1.3289643760023964,-1.4592391049704136,-1.8344379466597167,-0.15337864332012535,0.4630903355946141,0.26136641197602706,0.2640273757463505
35,2016-11-01,-1.7796175543404986,-0.7461194792056223,-1.5318302839773748,-0.5170560925117024,1.485680298396103,-0.7181392298097642,-0.5643905380815843,-0.5530556333913397
36,2016-12-01,-0.43992821009995986,-0.558390371843668,-0.38338522989433205,-0.683897079793517,-0.1234607254153744,0.3226748310252985,-0.4545450775212935,-0.6114102401886864
37,2017-01-01,-0.5568850967797374,-0.6443919331339857,-0.3147991815505862,-0.6160384334690399,-0.4002377741871177,-0.09922347722988534,-0.6641813725066202,-0.5764096627639617
38,2017-02-01,-0.5315697265871001,0.04263784717468212,-0.2226830860480148,0.36511020235793606,0.3191175031039966,-1.5926743893265312,-1.7061326762137952,-1.3075980751285021
39,2017-03-01,0.5286377144088631,0.2220122322019914,0.22287757855235843,0.2722502235941515,0.45293120023744277,-0.25433411108230053,-1.3980865420223019,-1.217138263918591
40,2017-04-01,0.29472394104930355,0.10799912374021747,0.4491621137201488,0.1788806967561479,-0.35715815089344416,-0.3429548215071122,-1.2903726245598568,-1.0975125362413416
41,2017-05-01,0.2430803695384629,-0.027146186858853137,0.09972229333528114,-0.18133281153003053,0.20928534089298736,-2.013708101647353,-1.4966522719961157,-0.649297602027721
42,2017-06-01,-0.12449852753566577,0.1148792186484787,0.1633025012754285,0.15030863514584206,0.21028381509490562,-1.8289102996726516,-0.44790262001800984,-1.2197825368566033
43,2017-07-01,0.22384044097164651,0.7468678647540058,0.5613030986382409,1.0477816140296556,-0.5482661131406003,5.970867728344483,4.8574325404043055,-2.7008380599395085
44,2017-08-01,1.0860826604915592,0.9488487044079447,0.9012312111358206,0.7227724668867038,0.631857777221196,-0.31018787005910664,-4.9858890445042565,0.979600849877466
45,2017-09-01,0.739261779826913,0.9095335549861214,0.7185008486418134,1.232990077157277,-0.5803262120603758,0.7059173303436737,7.203055506165208,3.52888545280065
46,2017-10-01,1.2232915342999322,1.590174032987887,1.5490456269246837,1.642694755922124,-0.9265426030564349,0.33228546308291684,0.5677835284821389,8.18318625604116
47,2017-11-01,1.7012458471471306,1.742519955794663,1.9135048782717554,1.984030461757984,-1.2421875293973965,0.20779009892452693,1.7450277267811103,-11.941375943037253
48,2017-12-01,1.9847783023301835,2.110114990659386,2.0466718442960277,2.3024065308377257,-1.300026416803062,0.1604693452123911,0.8673358151803168,14.317859340574396
49,2018-01-01,2.3553949202172237,2.615312673563439,2.5327837884484765,2.2631195568584106,0.274022777330088,-0.01706343925502185,0.3776872110290581,1.159915316851854
50,2018-02-01,2.2526145790402197,1.989712954827762,1.5905979981674216,1.637593046937592,-0.16605018864628807,-0.2764001168321635,-0.1746129515135697,1.2657103334212758
51,2018-03-01,1.6308691489141502,1.5184245789266062,1.3868420365175143,1.2039080782076046,-0.3167653309067507,-0.2648307340709629,-0.47710881545772665,-0.023586563662152504
52,2018-04-01,1.1883561998238867,1.0756396676094198,1.1640618951924684,0.809510083456934,-0.08744303784072276,-0.32759809647415605,-0.6423034386302288,-0.5072060219717955
