,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.697877791138358,-0.7535858825768008,-0.6258374624416834,-0.8232737797378021,-0.5312916066522241,0.0,0.0,0.0
1,2014-01-01,-0.8010620570392931,-0.45721241564544063,-0.614244727524923,-0.44485460868186066,-0.3601957806051596,-0.45965167404755825,0.0,0.0
2,2014-02-01,-0.429598524854957,0.01785667141133211,-0.3525790112668474,0.1437126550143125,0.25843829440064275,-1.3230553358548862,0.0,0.0
3,2014-03-01,0.10696029928012844,-0.020642994218487642,-0.17951527287639532,-0.3915560888854004,0.27100385907844604,-3.7245762653706795,-0.5243914011082632,0.0
4,2014-04-01,-0.35698723439179236,-0.5865127350505639,-0.8990959136165194,-0.930632098126949,0.7357361650262789,1.3767529724185286,1.0919915854856161,0.0
5,2014-05-01,-0.9141829700207208,-1.200324932890331,-1.1110783899803838,-1.3197109150514688,0.5651683038816432,0.41808016047115193,-10.1829833282256,0.0
6,2014-06-01,-1.2902325797264498,-0.9758657056737172,-1.0522861665222853,-0.9481444149758378,0.05691409114360351,-0.2815514336040328,1.421477897776577,0.15167571020882598
7,2014-07-01,-0.909596892499328,-1.1916081477163516,-1.0034308437456985,-1.1803733686030202,0.17704370527621635,0.24492993889870718,0.26835660512754367,1.653391345321924
8,2014-08-01,-1.1671756028010958,-0.7840947692365331,-0.8949556962717243,-0.5095743435966924,-0.4261737945786676,-0.5682939338086075,-0.6138742676256346,-4.545786162992698
9,2014-09-01,-0.47010785580493725,-0.8160567767104668,-0.7873084659153751,-1.0296148974897652,-0.1500657494385324,1.0205391233446086,0.08592623784637654,1.6295463835606707
10,2014-10-01,-1.0059021879023147,-1.201777776602929,-1.239427022939043,-1.0684467965293774,1.3186974114579813,0.037714973952188924,-0.09482302384211594,0.1480871965192294
11,2014-11-01,-1.0494689038665574,-1.1182413413906125,-1.0878926042685269,-1.0859591133782667,-0.016068257202125385,0.01639044349777108,1.131110262956566,-0.17712348894536933
12,2014-12-01,-1.0685771228532701,-1.3114651215403945,-1.2642686428861492,-1.4141251702762234,2.514625909609418,0.30219006669328285,0.3734505723682775,0.49146601291983627
13,2015-01-01,-1.38118759713862,-1.6042063406394589,-1.3015312307459757,-1.4879817030136133,0.306271914560684,0.0522277195044647,0.3926586778555621,0.2606025708413344
14,2015-02-01,-1.4690855211048115,-1.2969369615160247,-1.2949067882308032,-1.1004257341351136,0.39271736791834505,-0.2604574828397296,0.013321515127621364,1.159499880563171
15,2015-03-01,-1.0525262888808193,-1.145118257319653,-0.9570599040786568,-1.1689524439382142,0.8418923080746119,0.06227290736431179,-0.17337413369858856,0.13532976920609685
16,2015-04-01,-1.1648827098245396,-1.2511733544248225,-1.0009467765144884,-1.2458543823140795,-0.28219776568635796,0.06578705470410906,-0.16272197447667047,0.1660425080228356
17,2015-05-01,-1.2443729707856532,-0.8247735618844466,-1.0837523869237318,-0.5796236109922477,0.7986343837356195,-0.5347581392974345,-0.4732733041291456,-0.4662565064819799
18,2015-06-01,-0.5495981167660503,-0.4288826560038027,-0.29875523814950494,-0.17531660406108718,-0.8391831389185678,-0.6975337085372253,-0.8500224667220477,-0.8760246916283639
