,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2155731916270642,-1.2711420639942066,-1.1716024971139096,-1.249439688891954,-0.587687584709079,0.0,0.0,0.0
1,2014-01-01,-1.2155731916270642,-1.283840652623108,-1.4100771791616091,-1.4778263585539968,0.9564672309139413,0.1827912717136304,0.0,0.0
2,2014-02-01,-1.435756924791456,-1.438896647017396,-1.4265506823912084,-1.4021824234905709,-0.8808103350573776,-0.051185942533492845,0.0,0.0
3,2014-03-01,-1.3758381008058467,-1.4255298256766271,-1.3959569480373244,-1.4436411360108492,-1.2477751112771973,0.02956727443285989,0.15543082939130892,0.0
4,2014-04-01,-1.397495453978826,-1.3105744227813185,-1.4453776073492217,-1.28144296155316,0.9266063489784359,-0.1123535277651373,-0.13288665198324878,0.0
5,2014-05-01,-1.245893568685691,-1.3252780919758371,-1.3394760235401855,-1.3454493681452897,-1.225946575102638,0.0499486972986698,-0.04046053808323369,0.0
6,2014-06-01,-1.3079781830662354,-1.3286197654418612,-1.272797387089217,-1.3258109868261212,-0.8324542246982529,-0.014596150389694862,-0.08162011059779228,0.06112443730829131
7,2014-07-01,-1.2805453888400953,-1.3232730114102194,-1.3222180464011148,-1.3454493681452897,-0.8262505686062255,0.014812353732398309,0.0499486972986698,-0.08957546983952402
8,2014-08-01,-1.3058123926713001,-1.3252780919758371,-1.2469103465690619,-1.314900821225567,-1.530735902579227,-0.02270508845816621,-0.02270508845816621,-0.06224696644515504
9,2014-09-01,-1.2682728519903155,-1.1635386231728284,-1.2037651792867363,-1.2050715248887107,-0.331416403385063,-0.08352667711811812,-0.09106838239925175,-0.165255481553655
10,2014-10-01,-1.167204974359591,-1.1675486568273925,-1.236712335369034,-1.1417924811673221,0.025131786113068853,-0.05251061236986121,-0.15136718764728385,-0.10897908418535918
11,2014-11-01,-1.102232777146559,-1.0886839392531698,-1.0249093173740609,-1.0326905477012074,-0.845046720646249,-0.09555320714196103,-0.21462476026239197,-0.2324567745534879
12,2014-12-01,-1.002608759779124,-0.9489998467652687,-0.9315590168703668,-0.8988588315510176,-0.8041905527267397,-0.12959517877654847,-0.2541033349584557,-0.3220309376807856
13,2015-01-01,-0.8502849443543441,-0.8667934557250224,-1.0366761267699316,-0.791938986697127,1.5623653585587898,-0.11895065287326156,-0.30640725021460913,-0.41139443412217
14,2015-02-01,-0.7412759729696158,-0.741812904954969,-0.6656283464835691,-0.7017479329491572,-1.3196264116863516,-0.11388636657998374,-0.32046639284995493,-0.4663111303747718
15,2015-03-01,-0.6611435183802248,-0.634209336656919,-0.5408999873396187,-0.5453685227271161,-0.7542603803741155,-0.22284270872711076,-0.3932656568706563,-0.5474388768936505
16,2015-04-01,-0.5109856310444733,-0.6068072063101702,-0.5142283232868926,-0.5504599240920234,-0.38155490747212095,0.009335708154639466,-0.30492129654106304,-0.5178984507506517
17,2015-05-01,-0.5102635632187348,-0.5312844171553153,-0.38636221812815696,-0.42317433504822255,-1.54154600479929,-0.23123497910180613,-0.39697102737475076,-0.5902215470159786
18,2015-06-01,-0.38392868175680467,-0.10621702547143062,-0.2608490858285363,0.003050596086422073,-0.3587078605958854,-1.0072088400306092,-1.005593641655678,-1.0033938544956589
19,2015-07-01,0.06293574267450378,0.12703545378521175,0.09921620934832764,-0.09950521027330303,1.4016258514578985,-33.61828424818078,-0.8192325981997044,-0.8743524287290099
20,2015-08-01,-0.05690190529671389,0.02745195279628943,-0.24908242605576467,-0.116234417570071,0.6170716875508555,0.16812393291586636,-0.7253273463362905,-0.8343644318529224
21,2015-09-01,-0.15869171305908442,-0.2111471530153234,-0.16592998712899878,-0.14896477564145297,0.3917030468345138,0.2815892121767698,-49.83136653340693,-0.7268548340550453
