,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8556633666069945,-0.8429538326571588,-0.7491218721981966,-0.7701129922137142,-1.1753659464660202,0.0,0.0,0.0
1,2014-01-01,-0.7616584592136222,-0.7801600800758467,-0.6857402300429075,-0.8617653147208544,-0.8657979712313802,0.11901152614460209,0.0,0.0
2,2014-02-01,-0.8390437429305977,-0.8524226473625414,-0.7824519114098957,-0.7364018577991098,-1.1563776689952872,-0.1454728506476879,0.0,0.0
3,2014-03-01,-0.7408840286788972,-0.6032415119671245,-0.5972245351298956,-0.545723128182622,-0.003099726652180922,-0.258932982850384,-0.2913726508964307,0.0
4,2014-04-01,-0.5144414084360635,-0.6480941923823472,-0.6179873395301391,-0.7332413635974117,-0.3275056725428821,0.3436142353710874,-0.14914031573094189,0.0
5,2014-05-01,-0.7029704997845203,-0.8255110391134077,-0.7070495447041332,-0.747463286103737,-1.1399095177066094,0.019395963201734867,0.015020913089065946,0.0
6,2014-06-01,-0.7190706487776624,-0.7143762755402662,-0.5912141728546588,-0.6321079603535985,-1.299567412725528,-0.1543290859828651,0.15829424796170355,-0.17920101758498563
7,2014-07-01,-0.6058493386562458,-0.6660350744383171,-0.5081623299559018,-0.6268406709516455,-0.41636715151673737,-0.008332895220946823,-0.145110052334944,-0.2726086090449189
8,2014-08-01,-0.6001365039912373,-0.7288288270196289,-0.5436777849137467,-0.6226266786827146,-1.6706497550970674,-0.006722589111094912,-0.16701369785230757,-0.15450148300336453
9,2014-09-01,-0.5928652452764644,-0.6421137082535711,-0.4704612508193175,-0.6479100294936679,-0.9426077576712486,0.04060756096164253,0.024999003542416798,0.187250449969659
10,2014-10-01,-0.6219496857709298,-0.7706912653704637,-0.8496582916616819,-0.7595782124755976,0.4637557278855831,0.172351372719445,0.21175642818841833,0.035918389476792045
11,2014-11-01,-0.7445195589755127,-0.8175372503851592,-0.6425750904594744,-0.8190995472018772,-1.4270541919946458,0.07836103478045953,0.3155548505162651,0.09583917020400401
12,2014-12-01,-0.8146335839777149,-0.8329865492193179,-0.7846375355886352,-0.8069846208300169,0.9619921596012164,-0.014790542142583352,0.24551956922269502,0.2766563173458425
13,2015-01-01,-0.7704877457350754,-0.9177081732757839,-0.9939061525369886,-1.088262174886412,1.2884607830270651,0.34855379742812165,0.4327190498784532,0.7361065184782187
14,2015-02-01,-1.0379601486071885,-0.9271769879811665,-0.908668685459492,-0.8628188127880867,-0.5638652297760363,-0.2071590534898965,0.053374789102934805,0.38577231321591343
15,2015-03-01,-0.8312532076541125,-0.8803310029664714,-0.7605960864876883,-0.8970565957692028,-0.6644540286069803,0.039681312546351544,0.11161547892516621,0.3845388324521526
16,2015-04-01,-0.8738410180900716,-0.89079656502665,-0.7595032743983189,-0.7769606291836216,-0.9497522738111346,-0.1338778034206437,-0.2860538139490906,0.022884301343204294
