,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4867736177832929,-1.590012057789837,-1.4536996117863799,-1.4621211945658825,1.1415389694990326,0.0,0.0,0.0
1,2014-01-01,-1.4393854149598284,-1.6831713067502483,-1.837181000842944,-1.9196440975979725,2.1093176349481557,0.312917222411192,0.0,0.0
2,2014-02-01,-1.841423559503584,-1.8003716707064235,-1.8261795445537214,-1.6217937821901818,1.0106922578035795,-0.15515913381052626,0.0,0.0
3,2014-03-01,-1.6365825946186796,-1.6305809736320558,-1.505564133893631,-1.6095110051382917,1.2834593164979544,-0.007573575128215437,0.10080546750857455,0.0
4,2014-04-01,-1.5387482083701773,-1.6516174507905694,-1.63286747035601,-1.5173925199492961,2.222668135561974,-0.057233833689183555,-0.2095448724854826,0.0
5,2014-05-01,-1.4928884127085593,-1.6561249807318394,-1.573144850832798,-1.7047001845902585,0.8405669834978593,0.12344048239226946,0.051120187603700185,0.0
6,2014-06-01,-1.6365825946186796,-1.647109347663906,-1.4081224069600593,-1.5266040170631694,-0.8326931488071948,-0.10447360136228079,-0.05151066865056875,0.04410224182300593
7,2014-07-01,-1.4592576237585342,-1.5734836837579866,-1.5102788724363256,-1.779930729845472,0.3223951620896405,0.16594133773448627,0.1730193120399386,-0.07278087012447887
8,2014-08-01,-1.749703968180348,-1.5058678687119658,-1.573144850832798,-1.3362256581592358,0.8400892712498966,-0.24928221320430677,-0.21615210097462934,-0.17608164932368597
9,2014-09-01,-1.277346848273909,-1.3676310275972767,-1.1173680062943725,-1.3055193012045558,0.3775510220523351,-0.02297991867405136,-0.14482125907406496,-0.18887208783491138
10,2014-10-01,-1.2697036461867959,-1.1302250886622813,-1.4018356892135315,-0.9477913261813689,3.027878669072454,-0.2740120155198963,-0.46751224062317687,-0.3753815748261107
11,2014-11-01,-0.8753081205912134,-0.8492444496770291,-0.6977394890312797,-0.6837180619912305,-0.415856037998066,-0.2786196253283768,-0.48832140902524634,-0.5989218114881774
12,2014-12-01,-0.667409758243676,-0.7320435125354573,-0.5955824240206108,-0.6238409880508807,0.45261155901347594,-0.08757567960975965,-0.5221510800527537,-0.591353762286696
13,2015-01-01,-0.5466457657338358,-0.7741158936670922,-0.7496034116041292,-1.0521925884222534,0.32977979725606404,0.6866358712814107,0.1101521604565796,-0.40885756351113656
14,2015-02-01,-1.0067732957897408,-0.8372236055864488,-0.7857511393450595,-0.7359186931116728,0.345597380577496,-0.30058555704600465,0.07634818212702377,-0.4492556787710069
15,2015-03-01,-0.6964547425692214,-0.5892997146648937,-0.507570773706831,-0.6038817681790809,0.6642513546456222,-0.17941781635455178,-0.031994082232653764,-0.5374394176923307
