,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
17,2015-05-01,-0.14572926173025902,-0.347992790704004,-0.05454690486284031,-0.2344821669423557,-0.5343655879492923,0.2227003804182599,-0.528811426105609,-0.826541069788981
18,2015-06-01,-0.23383157998896137,-0.04651497952490602,0.08358811370116406,0.06259027855483427,-0.24551755081345455,-1.2669298026839766,-1.4462031274926876,-1.0493020684912808
19,2015-07-01,0.13036619807972216,0.11914573158184508,0.2811015908785358,0.13167733952840535,-0.37963872510125407,1.1037985861182111,-1.686627623896984,-1.1352326205414978
20,2015-08-01,0.14587718960517945,0.2336467631991694,-0.09579952353552414,-0.09316850814198264,0.3044013676040732,-1.707551568672789,-0.6026627126621238,-0.8127792102242003
21,2015-09-01,-0.18791917761381863,-0.17258757788450987,-0.3939455086098343,-0.4078270559057216,-0.2943915916178349,3.377305851932502,-7.515821071932621,1.9073797404790924
22,2015-10-01,-0.3932845539363463,-0.003881448618142794,-0.23580911923204173,0.21332494377635716,0.29587911023768126,-1.5230769775747102,0.6200581249618795,-2.1123766609175783
23,2015-11-01,0.24762972950144319,0.01865297296695589,0.17046911288014688,0.11911583790944179,-0.35100197556461715,-0.44162255102094905,-2.278498929358374,-1.5079952964556353
24,2015-12-01,0.14960014945465824,-0.033724594986976573,-0.11955100235493024,-0.2570923906841987,0.24587531773631524,-3.158339270380267,-0.36960437773497945,-5.1075450792084975
25,2016-01-01,-0.32813867354416315,-0.5849118259562778,-0.8039738487276408,-0.7557727444082041,-0.4348000796975547,1.9396931678797253,-4.542824064683835,-6.739580911301517
26,2016-02-01,-0.7897454594584026,-0.8321845394863304,-0.822724865626025,-0.687313878308654,0.08726800340732617,-0.09058128466005444,-6.770130071461922,6.377105118622626
27,2016-03-01,-0.6371173596508505,-0.6927128446893308,-0.4645752449806468,-0.43734598574492173,-0.5665880711328838,-0.363688120453576,0.7011238044852866,0.0723809992783413
28,2016-04-01,-0.43795628526692654,-0.4405676479701214,-0.3989454936605596,-0.7130645972483107,0.33021373789824593,0.6304359031300208,-0.05650924497592902,-4.342621751705999
29,2016-05-01,-0.6718618291933481,-0.7877244082155986,-0.43394825023741074,-0.5422320086087375,-0.5515329017795747,-0.23957519318559595,-0.2110853196460033,-5.552140320928366
30,2016-06-01,-0.526679175726858,-0.7341280224660188,-1.597779057618485,-1.510073786217549,2.774333295048758,1.7849218825943276,2.4528127282235683,4.873661924410898
31,2016-07-01,-1.5628134569631933,-1.3309937378361272,-1.4646447394106494,-1.1922747432559964,1.9920293645251763,-0.21045265858006812,0.6720431050103166,0.5775572115789758
32,2016-08-01,-1.1607685850248137,-1.2335463973808531,-1.0202388196736933,-1.0628943912005648,0.6499334681451924,-0.10851555213029618,0.9602206699817413,0.5464468632819428
33,2016-09-01,-1.0162060304016578,-1.2353734624103938,-0.9702351542040749,-1.0126493430692936,-0.5987614346774759,-0.047271910123185656,-0.3294040646809784,1.3154421809645065
34,2016-10-01,-0.99821322342918,-0.6634788748855346,-0.7614708761395539,-0.7275097251447546,0.4591282304521115,-0.2815778431853754,-0.38981369079580575,0.0202578110765661
35,2016-11-01,-0.6923364516128467,-0.3090138545218944,-0.47082558394677515,-0.186749419134877,0.3737828576906935,-0.7433031990084821,-0.8243010588060974,-0.6555913037778056
36,2016-12-01,-0.1506928926243003,-0.006317690212721159,0.13484165621588987,0.03055952756413285,-0.711933082932041,-1.1636392107975537,-1.0301777982411051,-1.0202371088373627
37,2017-01-01,0.05963611459226866,0.2622715564379271,0.37298305197853965,0.4444513026700812,-0.29431791215933584,13.543788405673045,-1.6109214589284666,-1.3727759102372028
38,2017-02-01,0.5212433738644037,0.36276431505281626,0.7198818717367694,0.5436850091845821,0.3952972595724208,0.22327239433959445,-3.9113076319231475,-1.5115136684186252
39,2017-03-01,0.6645647840851032,0.6618063493029089,0.8992695089734576,0.8910025028130435,-0.41755908640877326,0.6388211699074942,28.15629179617281,-1.8798726912836936
40,2017-04-01,0.9040545311067951,0.8500014819947587,0.8955194009678397,0.791141080596813,0.11666610734845345,-0.11207760012003487,0.7800399635324764,-2.087464611472235
41,2017-05-01,0.8097479109094882,0.7044394155441001,1.0467797975515067,0.8470384450774004,-0.977498411182174,0.07065410437089192,0.5579580653654355,-5.535695205914614
42,2017-06-01,0.8798574221957126,1.1606150829871333,1.0849074851762741,1.461281738662121,-1.0679031067605278,0.7251657786661532,0.6400422378709498,46.81755004541367
43,2017-07-01,1.497815267766982,1.6173999269952044,1.3186735959756044,1.178654421061375,0.00423125367887897,-0.19341055877390623,0.4898157230973692,1.6519315254123512
44,2017-08-01,1.2217198079570017,1.1533068228689705,1.3324246278232643,1.4524889271149932,-1.3137223401329112,0.23232806933098438,0.7147851264085989,1.6715633180569642
45,2017-09-01,1.4779612175487142,1.6971853290545365,1.6493216297959596,1.8487950791266832,-1.26411150474354,0.27284624661397805,0.2651872874421537,1.0749605902225063
46,2017-10-01,1.8471230998693347,1.9870915734913526,2.1993600424805804,2.19171616698158,-0.6532596741472849,0.1854835572241369,0.8595070173392689,1.7703227916419353
47,2017-11-01,2.224350054016454,2.3726180933539016,2.4825046417918264,2.544685976959357,-1.7423648698609766,0.16104722650464587,0.7519486238106754,2.00421544234256
48,2017-12-01,2.5227813794917253,2.2057390291170744,2.455002578096507,2.3694574617185107,-1.8943410329250496,-0.06886056544007313,0.2816225489077855,0.6214925561773401
49,2018-01-01,2.414825484372649,2.6734862633023884,2.682518349929708,2.701073437702486,-1.8965022970410221,0.13995439096993212,0.23240111032369204,1.291658512823612
50,2018-02-01,2.661140105534174,2.425604837872872,1.772455262596901,1.8889909259627837,-0.669665633573077,-0.30065177066435256,-0.25767228527744024,0.3005200182247123
51,2018-03-01,1.8527068296067086,1.8421382189401585,1.7868314714022624,1.67796249048711,-0.8068322254788378,-0.11171490163094167,-0.2918368370833194,-0.09240212210012455
52,2018-04-01,1.657888813915597,1.6228815867493989,0.7517592203954085,0.46078101518858816,0.5102617746504632,-0.7253925413703234,-0.8294081868501416,-0.7897624600619827
53,2018-05-01,0.43872478534307696,0.3128225240278909,0.44798807331267154,0.1015302148151842,0.5675843933627364,-0.7796562543410561,-0.946251613271548,-0.960101082909844
54,2018-06-01,0.16697238422590707,0.03631537602846909,0.10296430755725072,-0.1459258565970468,0.30901861367001465,-2.437265319123732,-1.0869661017003334,-1.0615861896466419
55,2018-07-01,-0.19102109190417269,0.07468560031111494,-0.06079724382896868,0.30627813906752277,1.7932421854946967,-3.0988613410251595,-0.3353065144357793,-0.8866087331087004
56,2018-08-01,0.31960048403345914,0.1027016816504071,0.22047230147946958,0.335797068906722,1.4374440804027078,0.09637948672755714,2.307360961640577,-0.8222346839831576
57,2018-09-01,0.35868801226876906,0.07346724718103798,0.039834787197674,-0.15220636782038285,0.2814379363718644,-1.453268899326405,0.04303905674974917,-1.0907090406867186
58,2018-10-01,-0.09733504390809564,-0.37052767695467487,-0.6895907858533382,-0.7595409553077475,2.194205798646613,3.9902048526910106,-3.47990587124567,-2.64837727742946
59,2018-11-01,-0.7041249566467208,-0.6671330049446161,-0.39707043965775063,-0.4524193085153866,-0.06603438990973015,-0.4043516608895996,-2.3472997545462793,-5.456006611814296
60,2018-12-01,-0.37218983267351435,-0.6269361802980034,-1.3283852517197499,-1.4811825720800778,-0.3824631043437183,2.273915467800383,8.731410014514017,9.150240722383764
61,2019-01-01,-1.513798666939801,-0.8327937160513681,-1.232753682614128,-0.5874524560924236,-0.7814373721161598,-0.6033895704920136,-0.2265690849357792,-2.918035867270672
62,2019-02-01,-0.6662780994559735,-0.42595066306822327,-0.4008205476633685,-0.25960469100799144,-0.43787005713501576,-0.5580839124670406,-0.4261856509619717,-1.7730999316140685
63,2019-03-01,-0.21025504327910877,-0.41194285473136283,-0.24205993506846582,-0.3575820077744502,-0.5066129919146442,0.37740965460228426,-0.7585834356177409,1.3493235722990842
64,2019-04-01,-0.29649611829201955,0.25739953791434333,0.029834340225927753,0.48087893860663844,-0.39518509084455694,-2.344807423616122,-1.8185835868409104,-1.6331178526269174
65,2019-05-01,0.4989075081991136,0.22938345657504858,0.12984119429486887,-0.1798411922098113,-0.794282157714497,-1.3739843394491484,-0.3072498362355277,-0.6024900157335018
66,2019-06-01,-0.17302875828959044,0.2488729246661051,0.1367167102186988,0.5160501847951536,-0.5584587708784868,-3.8694771117459283,-2.44316596913528,-1.3484041701020326
67,2019-07-01,0.6031413901845023,0.3000326041555336,0.23984897220585197,0.18631831426094977,-0.22063845366027,-0.6389531100838401,-0.6125463202842427,-1.3171632228764338
68,2019-08-01,0.19675369623225913,-0.008144755242261905,-0.29268830062549006,-0.41724806232687145,-1.6327052757948668,-3.239436654318861,1.3200917275953667,0.6072439242402876
69,2019-09-01,-0.45967157873098763,-0.32606708101837084,-0.21830797937876398,-0.2602328858820125,-1.1821553870730792,-0.3763113375991032,-1.5042782534518655,-0.2722427856432923
70,2019-10-01,-0.19784596604400553,-0.0014452070235635632,-0.20143201648318781,0.15931168474554236,-0.44803782240788687,-1.612188902281063,-0.14494887216284624,-0.6687072941743863
71,2019-11-01,0.2228120483891324,0.13437189304878078,0.5161180555932693,0.26733820280717197,-1.9131047350228116,0.6780828301086199,-1.6407176616143029,-2.4865237464355916
72,2019-12-01,0.27803114035112864,0.30125095728560886,0.486115760937439,0.5474532200841254,-1.9677012137706196,1.04779269979232,-3.1037049880480376,0.06085267715084197
73,2020-01-01,0.6130686519725858,0.48457360678830186,0.5179931095960781,0.19511112580807766,-1.2535016627196747,-0.643602195310687,0.22471321623216345,0.04719241681637931
74,2020-02-01,0.2277756792831737,0.2963784740964521,-0.5845834698633762,-0.7815229841755694,-1.3893911440114517,-5.005527521502385,-3.9233494351694778,0.8730416141832806
75,2020-03-01,-0.7401105705916767,-0.9168419600692472,-2.078437372542252,-2.222922351856604,1.641609859903619,1.8443467394648287,-5.060479088085397,7.542050111469997
76,2020-04-01,-2.3154068320484855,-0.9838374422562219,-2.013432798179866,-0.8882935916614484,-0.1737783180548641,-0.6003937830219135,-5.552757245300426,-6.575821968616168
77,2020-05-01,-0.9572644519480785,-0.9564300728163945,-1.3565122539376226,-1.2086044557745024,0.478726966412863,0.3605912134454896,0.5464733350733917,-5.520881950591458
78,2020-06-01,-1.1582867695777939,-0.7761523768077444,-1.090868556044506,-1.233098784966117,0.914491843795838,0.02026662161849968,-0.4452803158255968,-3.2524276773395004
79,2020-07-01,-1.1744183333044804,-1.1543701718865584,-1.159623715282806,-1.2305864846423245,-0.42713741601365185,-0.002037387721423811,0.3853375687881049,-7.3071056534869205
80,2020-08-01,-1.2066809873999573,-0.8857809252359103,-0.9202319656047514,-0.9467032564658275,-1.354344281585396,-0.23068937593525485,-0.21669719820852584,0.21135689625879306
81,2020-09-01,-0.9454759469142043,-1.090420572524772,-0.9852365399671379,-0.9454468667177854,-0.09815863381532286,-0.001327120974245255,-0.23327564811138446,-0.5746829096715231
82,2020-10-01,-0.89770230129327,-0.985055330720725,-1.1114951038159957,-1.2883679545726825,-0.6597434664952027,0.3627079425894999,0.04695441616779372,0.4503852855258612
83,2020-11-01,-1.201717356505916,-0.02641633486881359,-0.900855294878369,-0.10887002578646854,-0.5076936239726305,-0.9154977229912724,-0.8850008964869359,-0.9099208800147092
84,2020-12-01,0.008760081323084631,-0.0008364951240989206,0.2779761829603238,0.1128353266861057,-1.6823652308232373,-2.036422338205508,-1.1193460263693347,-1.0915055047185098
85,2021-01-01,0.19241016418155127,0.2829793776590572,0.302978015695133,0.003552898048725451,-1.859367849957493,-0.9685125381113205,-1.0027576734085286,-1.0028871583534076
86,2021-02-01,0.0428844520222489,0.38590837786852644,0.19672082266006347,0.3803893215163861,-1.5872450499009432,106.06451924587172,-4.4939765906041025,-1.4018041756151038
87,2021-03-01,0.5746012225806084,0.7172293354164583,0.7230072796549815,0.6605043387933405,-0.7053019316671251,0.736390328099386,4.853701657024347,-1.698616032317446
88,2021-04-01,0.6881417941528506,1.9115694780561394,0.9692745452568642,2.041609696634078,-1.7260325898936835,2.090986049181518,573.63222097422,-2.584647995464328
89,2021-05-01,2.100882694014025,1.9511575908032868,2.0606003238291692,2.0478902078574137,-1.752729113689845,0.003076254601303008,4.383669025443965,-19.81041354646162
90,2021-06-01,2.1263209473275655,1.9207052678694154,1.9105898042906095,1.9172539452262332,-1.7882426126863948,-0.0637906573945961,1.9027121134871248,15.991610708584226
91,2021-07-01,1.974933518564575,1.6466343614645726,1.3868035782562032,1.8965278269341619,-1.3708730401086866,-0.010810314587526126,-0.07106249051378777,532.7974242223227
