,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0617253079142155,-1.137046547152594,-1.0389952808149423,-1.0119898092564958,-1.1831607784086857,0.0,0.0,0.0
1,2014-01-01,-0.9938453913986373,-1.1073527596111137,-0.9915001325744424,-1.1665550516867789,-1.2568315361698406,0.15273399101107676,0.0,0.0
2,2014-02-01,-1.1351094932264605,-0.8491049896967392,-1.098839269058555,-0.7620935637119585,-0.6954234690056103,-0.3467144455720198,0.0,0.0
3,2014-03-01,-0.7764456697036954,-0.7267298020340247,-0.600140212533306,-0.6093790933608458,-0.870261816650041,-0.20038808569289102,-0.3978406820039484,0.0
4,2014-04-01,-0.5728052203135028,-0.48018009446620713,-0.5250977913471023,-0.38077061045300153,-1.046041705017032,-0.37514986220978386,-0.6735939637804262,0.0
5,2014-05-01,-0.3379765971421256,-0.1634444155900666,-0.11948918189012624,0.07089368605915267,-0.9891841744444559,-1.1861847635110565,-1.0930249111590027,0.0
6,2014-06-01,0.09407106177115465,-0.09865747076792264,0.15693256637521422,0.05423391281844882,-0.684317131502755,-0.23499657256928597,-1.088998643716735,-1.0535913626030426
7,2014-07-01,0.09315391691952962,0.020118365904004037,0.12653570049003154,-0.144757273898371,-1.2326781343686481,-3.6691283437902484,-0.6198307591908059,-0.8759104650148662
8,2014-08-01,-0.1627725370565133,-0.11125485598267268,-0.0691444407101481,0.06441492458399234,-1.2157688315961348,-1.4449857533875348,-0.09138700264159694,-1.0845236433571805
9,2014-09-01,0.09498820662277967,0.13079549122015904,0.260472004033873,0.0116590936771036,-1.1911734821088427,-0.8190001191121322,-0.7850220817344842,-1.019132743154678
10,2014-10-01,0.010596883404119345,-0.05276694702090719,-0.305670076026672,-0.10866121623218548,-0.34559305278245334,-10.319868185429964,-0.2493557435429966,-0.714628142904959
11,2014-11-01,-0.04811018490829287,-0.31281404917767236,-0.0396973183517181,-0.1355020012384335,-0.9725823135405337,0.2470134785616156,-3.103580841141075,-2.911340893254903
12,2014-12-01,-0.12791543394709914,-0.18863918601956475,-0.06249514894521605,-0.017032816474335365,-0.8759494912189772,-0.8742984139078219,-2.4609039901433167,-1.314062098586796
13,2015-01-01,0.039950417560325455,-0.23093070202879817,-0.1641347371911479,-0.3826217355981938,-0.9262738820839914,21.463797233694084,2.52123553247015,1.6431952280810362
14,2015-02-01,-0.35173621936860294,-0.1724424498140302,-0.21542958425710093,0.01351021882229519,-0.2512660444753306,-1.0353095957843932,-1.0997049394017597,-0.7902625997073263
15,2015-03-01,0.06930395171653156,-0.09685779527253006,-0.16318463130517233,-0.10866121623218548,-0.6376051825936868,-9.042890915494848,5.379521343162099,-10.319868185429964
16,2015-04-01,-0.09214048614260138,-0.24442809661774573,-0.002651160701603386,-0.2169497422967612,-0.8926858579404081,0.9965701638493223,-0.4329915890492204,0.9965701638493223
17,2015-05-01,-0.15084790437674322,-0.27682122577581425,-0.021649292469648196,-0.27155669834884155,-1.042794350280038,0.2517032538226507,-21.10009622499275,1.0040788760824424
18,2015-06-01,-0.22790066909548753,-0.42349151774683175,-0.12328888071558004,-0.3428234276416264,-1.0593193507168124,0.2624377514018661,2.154975064047571,19.12723075823569
19,2015-07-01,-0.2545024187750896,-0.2813205861407995,-0.24107700779007846,-0.4224196904887414,-1.021811442748692,0.23217859816255526,0.9470854678910934,0.10401383713428403
20,2015-08-01,-0.3820068983764347,-0.6421471132685623,-0.9373556925690104,-0.8481689411002549,0.10479006958679722,1.0078821139206835,2.123358570263281,-63.77980780744773
21,2015-09-01,-0.8791830392504169,-0.9615821337612918,-1.1007391184712818,-1.2304176334648171,-0.567931169124217,0.4506751825511375,2.5890710326572126,10.32342961112897
22,2015-10-01,-1.185560858187331,-0.8158118511644719,-1.012398113755214,-0.924988692762594,0.2654092308088871,-0.24823192743275702,1.1897385789293535,3.2636081655138387
23,2015-11-01,-0.9131229975082059,-0.9165912761354708,-0.8205176713804876,-1.0277238433915936,0.7055891261642688,0.11106638538701308,0.21169709664022585,2.7845645113543847
24,2015-12-01,-0.950732235015953,-1.1235491525636463,-0.9858009466954859,-1.237821780979563,-0.0701059234079943,0.2044303427802403,0.0060175889172655594,2.610668586726609
25,2016-01-01,-1.2809600191558652,-1.5239678540840549,-2.207375855059395,-2.0097233132234336,1.378713882327809,0.6235966631908982,1.1727004113111312,3.7576459111036584
26,2016-02-01,-1.9955355318030608,-1.4186894120010745,-1.9281045138545763,-1.3183437829322853,1.139139806228154,-0.3440172713039943,0.2827801859511365,0.5543410269446014
27,2016-03-01,-1.2378468627731811,-1.191935448376576,-1.116887294940624,-1.0092129450056981,0.15236669875127798,-0.23448423842756128,-0.18468638982338226,-0.17978016767868776
28,2016-04-01,-1.0461313959844873,-1.2648207613014872,-1.1216367372928293,-1.1582251650664275,-0.5419715463450516,0.14765191112356169,-0.42368924247152806,0.25215061992514065
29,2016-05-01,-1.1140116624217946,-1.0911560234055784,-1.2346754220151226,-1.3405569316085633,0.06355442896200898,0.15742341993724396,0.016849283899887713,0.30439411348537804
30,2016-06-01,-1.3075614189137377,-1.1109517673488962,-1.15678340788944,-1.0416071054475204,-0.5923535825604266,-0.2230042000546194,0.032098439285912495,-0.15851609540815004
31,2016-07-01,-1.0002664551251992,-0.9885765796861832,-0.8974599419794181,-0.9212867955382313,-1.0236560939602388,-0.11551410246725824,-0.20457021369813444,-0.5415852572956613
32,2016-08-01,-0.8874387426019579,-0.7420268721183655,-0.7464253560802602,-0.6399221286574771,-1.0696762986649768,-0.3054039938957078,-0.5226445713949495,-0.5146014742572305
33,2016-09-01,-0.5948201959697929,-0.8167115172856668,-0.8889108008017599,-1.0342026048667534,-1.0372796117621843,0.6161382120609831,-0.0071087270258066715,0.024761533217267928
34,2016-10-01,-1.0021010947501783,-1.058762550994506,-0.8870109513890323,-0.8888926350964085,-1.113505980056003,-0.14050435483970436,-0.035161863383592395,-0.23253900717532072
35,2016-11-01,-0.8489120103208561,-0.7852180542487933,-0.7340765160771467,-0.8379879293347113,0.6751331660569578,-0.057267552628755936,0.3095154735354533,-0.37489567986553807
36,2016-12-01,-0.8140549072114432,-0.45138597304592193,-0.5972906195938277,-0.47517587446165055,1.1203666371273067,-0.4329561825086211,-0.5405388922580869,-0.543805075851999
37,2017-01-01,-0.37742047427485104,-0.5908575630353665,-0.4016104783936474,-0.5260805802233477,0.3159834181921316,0.10712813612300809,-0.40816184154086343,-0.4289719740138004
38,2017-02-01,-0.4599775077902613,-0.5044751987745109,-0.615338645475897,-0.8379879293347113,0.19898257207641137,0.5928889239343207,0.0,0.3095154735354533
