,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.1613721434603881,-0.16967695828799767,0.19703271902628275,-0.055845936355583575,-0.8791319617432634,0.0,0.0,0.0
1,2014-01-01,-0.09425672279125731,-0.32977688978586095,-0.07555028442611868,-0.09341278429797654,0.38775556899604313,0.6726872247820583,0.0,0.0
2,2014-02-01,-0.08412583805099463,-0.004573784646968971,0.09300332094326713,0.31356243673613216,-0.2621204927370185,-4.3567400767747415,0.0,0.0
3,2014-03-01,0.2349897852596641,0.13801527648524378,0.5815457568575348,0.3874441113544751,-0.8925129032264041,0.23562029746731294,-7.937731492002063,0.0
4,2014-04-01,0.4008789168104851,0.38316841587520367,0.6368527225752182,0.35739082407591544,-0.36612917527466493,-0.07756805794130062,-4.825930537900229,0.0
5,2014-05-01,0.37428606896805655,0.5557764527309818,0.7066443556117226,0.8808231304249285,-0.19419032999270014,1.464593579598529,1.8090837014580141,0.0
6,2014-06-01,0.8567585857116442,0.8347007608841656,1.0160983346563341,1.1951334917136915,-0.35269821158037223,0.35683708843696316,2.084660359233738,-22.4005453163863
7,2014-07-01,1.1518135992977683,1.0323245313203429,0.8356932725138289,0.39871421350603214,-0.1056885329121514,-0.6663852061125664,0.11562521096327583,-5.268304563475782
8,2014-08-01,0.3894819130112768,0.26559508832339,0.7580005008521216,0.5151717765093251,-0.3863381485800439,0.2920827977995599,-0.41512460479915547,0.6429639400425073
9,2014-09-01,0.5186477950465799,0.22807172652050753,0.2562900028918836,0.021792757438872556,1.2503135669943148,-0.9576980758019493,-0.9817654198547945,-0.9437525134588142
10,2014-10-01,0.005783590216551832,0.6458329027662455,-0.10452062372249367,0.8920932325764855,1.769206468826053,39.93530775436547,1.23742520922944,1.4961279710611453
11,2014-11-01,0.8833514335540728,0.9059952914502729,1.074039013249086,1.1650797267467425,-1.2325263779788471,0.30600668652292673,1.2615364037234937,0.3227169978888751
12,2014-12-01,1.1492808781127029,1.0485843525824847,1.1372466152626053,1.2865463301925926,-0.48845849264670504,0.10425604416362289,58.03549992704144,0.07648755483190839
13,2015-01-01,1.2898437639472142,1.003556604700286,1.1793850166049515,1.1876199310498583,-0.5614158876117922,-0.07689299391800775,0.3312733329675104,1.9786245155564055
14,2015-02-01,1.2214617411519655,1.490110213305114,1.5876009679824434,1.4230395772777213,-0.2337328879082993,0.19822810317754747,0.22140961224283018,1.7622623019449573
