,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4088751680066036,-1.4250814180362614,-1.3037529849694198,-1.2667059407582275,1.0079693296284613,0.0,0.0,0.0
1,2014-01-01,-1.3012631165467068,-1.2370488817577823,-1.080660044715554,-1.3947431660337597,1.7441748544231008,0.10107888591640402,0.0,0.0
2,2014-02-01,-1.3328043480487093,-1.3082456402944413,-1.2222752866057858,-1.125292518857948,-0.5394223414915318,-0.1931901540998766,0.0,0.0
3,2014-03-01,-1.1138686793359815,-0.9084480827598752,-0.8769669088467771,-0.7966006804068574,0.04478478372667156,-0.29209457358223423,-0.37112422482993446,0.0
4,2014-04-01,-0.6110590960100503,-0.9212269524256262,-1.0011226968038653,-1.1940885528582,1.257062366214086,0.4989800815238179,-0.14386491940746526,0.0
5,2014-05-01,-1.1361338274508253,-1.151247302805311,-0.9894835541996817,-0.924637905682391,-0.3967845471676034,-0.22565382318660132,-0.1783132917112077,0.0
6,2014-06-01,-0.8652468542439202,-0.860983809200824,-0.6208954111785654,-0.7086949609566542,-0.46063264249875857,-0.23354325341698923,-0.11035104740973367,-0.44052132531055943
7,2014-07-01,-0.637034394370239,-0.8920180079901715,-0.6674534616490387,-0.9552138397949708,-0.3511087720688847,0.34784906401132765,-0.20004773723979907,-0.3151328050516149
8,2014-08-01,-0.9338966659373313,-1.100131824142307,-0.8614470653387063,-0.9074388971823248,-1.646242998924424,-0.05001491877766395,-0.018600804049205832,-0.1935973251619244
9,2014-09-01,-0.8429824139028738,-0.923052206779519,-0.6946131877881639,-0.9934332106948713,-0.5303895968716384,0.09476595479824179,0.40177829027294654,0.24709058770510128
10,2014-10-01,-0.9320408830408623,-1.101957774892367,-1.3425518537127272,-0.8462870289571612,1.373445523137533,-0.148118846998065,-0.1140339537597046,-0.29126945658136694
11,2014-11-01,-0.8337056227419203,-0.7222408008352889,-0.5103191162776044,-0.5405269588435647,-1.3310326293706727,-0.3612959429265623,-0.4043379003016655,-0.4154176942976927
12,2014-12-01,-0.5071571947954984,-0.46301150602014934,-0.3881029387455904,-0.3972021310056271,0.08925963111491504,-0.2651575938868529,-0.6001722846291817,-0.43953018874375605
13,2015-01-01,-0.2696679437608623,-0.5743701279079555,-0.8381680401034697,-0.978145608132466,0.8219949905621079,1.4625890240216477,0.15580834239866315,0.024006947326493222
14,2015-02-01,-0.8689577122630624,-0.6163586384053282,-0.6480543972908197,-0.4621760821183364,-1.1264107563459584,-0.5274976667321029,-0.144952764045029,-0.49068076808980465
