,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.6058138552740653,-1.690188114243215,-1.2860181279859921,-1.3498798405568093,-0.4999722269032682,0.0,0.0,0.0
1,2014-01-01,-1.3586361010614494,-1.6202342756859607,-1.8123021941765667,-1.8483265336815864,-0.061832157802115865,0.36925263875277503,0.0,0.0
2,2014-02-01,-1.8372613601531962,-1.631517069567258,-1.718741117773192,-1.3066358923523052,0.12330599830186234,-0.29307085704727487,0.0,0.0
3,2014-03-01,-1.2395418870459864,-1.4645287933292552,-0.8416010074555675,-1.008477781866607,-0.6469901331602634,-0.2281876016347073,-0.25291292486402195,0.0
4,2014-04-01,-0.9384350332438531,-1.1598890544242024,-0.6381038594252745,-0.9561295703884175,-0.43963539832380777,-0.051908145543174466,-0.4827052725992348,0.0
5,2014-05-01,-0.8665289956661139,-1.3832913000687057,-0.7550558741342911,-1.1655224163011817,-0.9779321748254729,0.2190004915627708,-0.10799755071558637,0.0
6,2014-06-01,-1.0867413428963915,-1.1711718483055016,-0.7784468124399329,-0.7125961713144999,-1.4244489867273955,-0.38860363271609655,-0.29339427786346994,-0.47210399777467416
7,2014-07-01,-0.621598787295813,-0.9613086109897594,-0.5609159936993138,-1.076758019958584,-0.6607692680571824,0.5110353708080246,0.12616328717996073,-0.41744166934949245
8,2014-08-01,-1.0350589319616157,-1.2478960518491276,-0.6193920010538221,-0.8195690942044683,-1.2915137205412603,-0.23885489681702865,-0.29682253833830674,-0.37276398191617266
9,2014-09-01,-0.7092342170194607,-0.9319726582407861,-1.171405653244072,-1.5820333446537884,-0.7884235442167451,0.9303233319082411,1.2200980139080313,0.5687339603313606
10,2014-10-01,-1.5204251142051561,-0.9906445637387326,-1.3047308786305076,-1.0904144148691122,0.5913109765188039,-0.3107513071364889,0.012682882000779827,0.14044628326487474
11,2014-11-01,-0.9991059131727437,-1.1666585585885814,-0.6825461960694584,-0.7945328043170018,-1.506638187830604,-0.27134785318078036,-0.030548113715498926,-0.318303283399324
12,2014-12-01,-0.7429405471535941,-0.2572517707683632,-0.3012823782816088,-0.07986463370902999,-0.8182884533325344,-0.8994822702409583,-0.9495177304707775,-0.887924413680603
