,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.9470086913516553,-2.039000877121286,-1.832347949640849,-1.804000411636735,0.06065557386753874,0.0,0.0,0.0
1,2014-01-01,-1.7860618315444299,-2.046197815921612,-1.8095536557103726,-1.8327707238567625,1.0155411392106217,0.015948063001784307,0.0,0.0
2,2014-02-01,-1.8010335328410039,-1.8242838138043662,-1.6487279463066797,-1.738068998689561,0.491690499246716,-0.05167134324795275,0.0,0.0
3,2014-03-01,-1.7548705095438493,-1.6227612908172644,-1.6297325403402012,-1.3748464934822233,-0.1727275535498085,-0.20898048666721158,-0.2378901442517679,0.0
4,2014-04-01,-1.3543740492824252,-0.7950794672925463,-1.0484785281862494,-0.6975499471346942,2.607489761703389,-0.49263430467212854,-0.619401413360196,0.0
5,2014-05-01,-0.6207535466232587,-0.5827606209296249,-0.3811138124576967,-0.3475138159745128,1.4474499734320427,-0.50180798177681,-0.8000575257734157,0.0
6,2014-06-01,-0.2626777792620997,0.21013447310129832,0.09249988793503494,0.4520552997644901,0.441481962932895,-2.300826841939558,-1.3288041988015116,-1.250584920518033
7,2014-07-01,0.5258388028372369,0.23172620467760677,-0.2380168909836563,-0.6579908249932304,1.5809106936041504,-2.455553834533137,-0.05671152625551723,-0.640985740099232
8,2014-08-01,-0.5970487891836693,-0.3716424846005319,-0.5052162941117397,-0.10896098699576864,0.25834034952152884,-0.8344034857980129,-0.6864556688481127,-0.9373091706497721
9,2014-09-01,-0.04184268644316876,-0.2612842370019939,0.07603771804221014,-0.11855124349864446,-0.7548332867146107,0.0880155069010915,-1.2622494273607825,-0.9137712871504826
10,2014-10-01,-0.04184268644316876,0.48362912961765153,0.23053226955473016,0.6834149790774782,1.3728874114579546,-6.76472214806665,-2.038639070817605,-1.9797362638829266
11,2014-11-01,0.827771523234399,0.46683566230000395,0.6775527880529842,0.669030508900363,0.8857409428682904,-0.02104792932184829,-7.140092223341772,-2.9251911093786003
12,2014-12-01,0.6917768643323919,1.3760852326959625,0.9485510791450672,1.0981848843434723,1.548378200288167,0.6414571080599587,-10.263377185546174,1.429315362336422
13,2015-01-01,1.2245251771571302,1.1733638300256932,1.3271887158518871,1.101781001887751,-0.2760136853953831,0.0032746012038114003,0.6121698171951291,-2.674462560931737
14,2015-02-01,1.2345056767657754,1.07620058034464,0.43821318485620525,0.14277730145293172,0.04268273164025963,-0.8704122677661873,-0.7865907465302227,-2.310352497618953
15,2015-03-01,0.18897290598440747,-0.1389317015197998,-0.10251774543761484,-0.09937164507009127,-0.056646077146097575,-1.6959904975011058,-1.090487172503288,-0.16178319064845992
16,2015-04-01,-0.04433852525803456,-0.08495283016669401,0.19760696362259939,-0.136532745797237,-1.522356094049829,0.3739608084472623,-1.1239200399746472,-1.1997801481927401
17,2015-05-01,-0.05806278308897857,-0.250488828801505,-0.15063860322574354,-0.2216442144615634,-1.099120392866526,0.6233776971769418,-2.5523771090086833,-1.3312916399371142
18,2015-06-01,-0.1404073781910366,-0.4064282989189943,-0.7128972094132148,-0.9373008722433991,0.54938497168089,3.2288533202654017,8.432276899333596,-1.8535000668887784
19,2015-07-01,-0.8740269289665973,-0.7746875305747358,-0.701499579374737,-0.8749660341291031,-0.1209690657044607,-0.06650461976536903,5.408470209985403,-1.7941378845977272
20,2015-08-01,-0.8004158659493575,-1.0781706523262213,-1.4549764478976162,-1.5570567941508735,1.3352928423953891,0.7795625583348376,6.0250279166248735,-11.905492527915415
21,2015-09-01,-1.647572285711163,-1.809889021028382,-1.6993815570952215,-1.58462855295234,-0.08835412815807714,0.0177076127891036,0.6906295511702483,14.946486060833857
22,2015-10-01,-1.5602360129793715,-1.1849295153492656,-1.366332025176118,-1.2178090156235268,-0.5832668432514555,-0.23148613386107897,0.3918357606140359,7.919538009087425
23,2015-11-01,-1.2370943739574878,-1.2736951161961645,-1.3397388432816395,-1.4012192415765343,-0.3500815819870691,0.15060672371447348,-0.10008469386585461,5.321930148190391
24,2015-12-01,-1.3593647750285527,-1.326475107866103,-1.3308744493168139,-1.1938342889435374,0.24765557726164183,-0.14800321497131652,-0.2466156900181492,0.2736937778433235
25,2016-01-01,-1.2171314709729835,-1.0769708574677235,-1.1789131338779475,-0.9277106157405233,-0.8139952664499112,-0.22291508601123822,-0.2382133784208118,0.06028186187126616
26,2016-02-01,-0.8790176547127229,-0.7159094797876385,-0.6774396335539132,-0.7323139410247202,-0.14807672866010002,-0.21062244130927854,-0.4773737618669994,-0.529680648916804
27,2016-03-01,-0.6195065790994317,-0.09934670776734587,-0.5166129580037382,0.11520554265146336,-0.6730486101574508,-1.1573171507431053,-1.0965004471042732,-1.0727019227545929
28,2016-04-01,0.20893485708530402,-0.058562834331724725,-0.18229729112104745,-0.37628367090594184,1.142126010567339,-4.26619416258756,-0.5943954240454797,-0.6910158603865468
29,2016-05-01,-0.2926211818552475,-0.3176626980720954,-0.25574567891330796,-0.28757608469733664,-0.016940935785282805,-0.2357465738415715,-0.6073049158467009,-0.7947672454356391
30,2016-06-01,-0.22399989270052753,0.09737755096109524,0.11022867586468663,0.3633477135558849,-0.057948695986423306,-2.2634837626998614,2.1539082685903184,-1.3043535580448298
31,2016-07-01,0.46969480398963404,0.18494335694949623,0.5825767243670725,0.3681428418073228,-1.697764438649641,0.013197078370221771,-1.978365181037436,-1.3968293943833567
32,2016-08-01,0.4522277398199973,0.17414794874900735,0.2419289334467286,-0.014260176405764872,-1.0465044850250145,-1.0387354439264862,-0.950412509368527,-0.9805272361935228
33,2016-09-01,0.0604648116433918,0.15375601203119676,0.16468165769046858,-0.1904763381158162,-0.6201029253943376,12.357221726851396,-1.5242260540233725,-2.6533608863947897
34,2016-10-01,-0.13791249125977675,-0.4784013476235762,-0.4798887641076079,-0.5560968647374704,0.4879475311865395,1.9195062769389462,-2.510546455303668,0.47786605620863054
35,2016-11-01,-0.5147032421980053,-0.8202696682690178,-1.0104886823997752,-1.1494800385506339,0.5618670281635049,1.0670500257060351,79.60770118425329,2.9971336272987363
36,2016-12-01,-1.1647302784640752,-0.8106731397516961,-0.8673917609257367,-0.5812706021246207,-0.08197294472508905,-0.4943186635432677,2.051668295781642,-2.59976402888584
37,2017-01-01,-0.519693967944131,-0.7986779366927094,-0.5913279638328274,-0.8006429180976132,-0.62971592265902,0.377401360349479,0.4397544184601567,-3.1748159333127837
38,2017-02-01,-0.8116442849654358,-0.45081155693010905,-0.6407154396577812,-0.19886758391153295,-0.763308553599768,-0.7516151340174756,-0.8269934429115595,12.945660856701464
39,2017-03-01,-0.22649573151539332,-0.3644446306248753,-0.2405491609108289,-0.28278095644589873,0.4134179469046115,0.4219560115523653,-0.5135123720134873,0.4845988706164548
40,2017-04-01,-0.2327334247853459,-0.3764398336838621,0.0659067060405574,-0.2468179518487136,-1.0648071041738951,-0.1271761898296907,-0.6917253044151426,-0.5561601449322418
41,2017-05-01,-0.1666079744454917,-0.12813537814398024,0.024117006143600773,0.08883279455715408,-1.0294220404860592,-1.3599122101604826,-1.4466931855353145,-1.0772808501043327
42,2017-06-01,0.15902950339125962,0.0074121552556984886,0.23179792144507588,-0.18568212444157675,-1.2383192314744988,-3.0902429712724038,-0.343371184625365,-0.6805582051407999
43,2017-07-01,-0.07552984725861529,-0.40282982951883134,0.0177858482524287,-0.19167534882297532,-2.01563641338128,0.032276797776968014,-0.22341406940909136,-0.7605982086516045
44,2017-08-01,-0.1017304435130704,-0.03936977729708137,0.13175731790481898,0.10201916860430872,-1.0255801393494024,-1.5322498131907931,0.14844038300146756,-1.513000493080322
45,2017-09-01,0.21267861530760274,-0.00698263752028403,0.1634160058001229,-0.23483058850871805,-1.6515132253950375,-3.3018280948704,0.2646914139686367,-0.16956717503130192
46,2017-10-01,-0.12793103976752548,0.7739172534516524,0.04058014218290676,0.9519366736948105,0.32272929346421225,-5.053716680352611,-5.966401154558409,-4.856837262300505
47,2017-11-01,1.0797969861703047,0.8878730552750227,1.2866656339917575,0.9783094217891197,-0.9246848901854383,0.02770430935489343,8.589466716628403,10.01293082882455
48,2017-12-01,1.1421796301714662,0.7847126616521413,0.6294319302648556,0.3681428418073228,-0.17648701045606507,-0.6236948826128365,-2.567695435868039,-2.982650957460128
49,2018-01-01,0.5046289323289075,0.2893035454308755,0.23559777555555653,0.04447945874145069,-0.4283376454830936,-0.8791788031974551,-0.9532747713471215,-1.232056229528662
50,2018-02-01,0.10038966572879089,-0.18811230861424474,-0.3469228546352202,-0.29956344803733215,-0.30913977717024893,-7.73487170288264,-1.3062052162285163,-3.93634472948136
51,2018-03-01,-0.22399989270052753,-0.04776651095590517,0.11149529390151353,0.05526781137428715,-0.2838953538216578,-1.1844945093815302,-0.8498740024307929,-1.2353518411943822
52,2018-04-01,0.16152439032251945,0.22692794041894593,0.3115784332749897,0.39211756848731394,-0.6353715968644849,6.094863334315842,7.815700091284993,-0.588084397499506
53,2018-05-01,0.4934005133128293,0.24971855167842158,0.09629877589903442,0.3106031319444648,-0.5570825556763003,-0.20788264309939053,-2.0368525732343583,-0.6825103336156798
54,2018-06-01,0.37612083798789187,0.19094141606665496,0.1444205998336443,0.29621774719015104,3.564419943960401,-0.0463143583397152,4.359679347244129,-0.19537279134389818
55,2018-07-01,0.42727411108936914,0.26771181385456705,0.3672970669911173,0.3549564677601682,0.6595304634957747,0.1982957507684744,-0.0947703028724356,6.980233523601356
56,2018-08-01,0.4197884984119837,0.6083812548168414,0.7611312217004164,0.6318684935960187,0.8428369653679416,0.7801295397804962,1.0343275022384368,-3.109297705497348
57,2018-09-01,0.7341975572326568,0.631171866076317,0.5445859124341155,0.3369749654615756,-1.119747939312697,-0.46670079474318826,0.13759208777339493,5.097128818427397
58,2018-10-01,0.4098070469197324,0.6539633925111233,0.618034300226376,0.6750237332817615,0.8736875963837574,1.0031865938680027,0.9017085039787234,0.7214830130815735
59,2018-11-01,0.8290184907582259,0.8758778522160359,0.9358877972162418,1.0478364949919734,-0.3541213492766869,0.5522957835833548,0.6583141992547286,2.3735541828964055
60,2018-12-01,1.1359409850179076,1.228542496237297,0.9333545611425881,0.9291600431447801,0.4290823506806804,-0.11325855934050322,1.7573562975874233,2.1367467073075956
61,2019-01-01,0.9962044716608137,1.072602110944477,1.0827836066542817,1.303171815562151,-0.1633454001302472,0.40252675002200133,0.9305570327527943,2.67135672660192
62,2019-02-01,1.417910802430567,1.5668123474825755,1.6336445828032735,1.7994561573709942,-0.4268701381819671,0.3808280196688878,0.7173062457466499,1.8478333317905
63,2019-03-01,1.954401921593998,1.9578621903977944,2.141450207164963,2.0751691724996837,0.8963432708977771,0.1532201904443764,1.2333818461200603,5.158229498316574
64,2019-04-01,2.2363707871230516,1.9662589240566148,2.2845480947854844,2.2274115221069444,-0.4521475392227184,0.07336382576649125,0.7092232163923089,2.299752900950523
65,2019-05-01,2.3436690109557397,2.314124388643886,2.433977140297178,2.2477901312426565,0.08116769839114903,0.009149009481838277,0.2491497067239905,1.145172593229705
66,2019-06-01,2.4459765090422985,2.8707111453692447,2.625194919559347,2.9502604149773375,1.2695188353819797,0.31251595688176237,0.42169633882116053,2.1751907938185338
67,2019-07-01,3.1371763188012016,3.2149781405563513,3.3482792351505086,3.272725701913251,0.40878458115611105,0.10930061810777159,0.46929548915035113,1.511353961796274
68,2019-08-01,3.4303755071135438,3.94789630411701,3.70159030799968,4.138225773310827,-1.0201882866812186,0.2644584820816487,0.8410196378178207,1.2997091406532384
69,2019-09-01,4.419763327163703,4.5332708160436725,4.610827862998667,4.680063376219731,-0.3385393897310183,0.1309347610764604,0.5863221268403456,1.2552683599199157
70,2019-10-01,4.912586785903042,4.942313921135035,5.084441563391398,5.173950611191454,0.15427924191019082,0.10553003138403128,0.5809301122201407,1.322853482547011
71,2019-11-01,5.48151619459088,4.983097794570656,4.929947978025361,4.563784031209657,-0.10001174233668846,-0.11793049950302648,0.1028359208053451,1.0303425874935392
