,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.5424306787801842,-1.6163697273061595,-1.5828941205436655,-1.5732907047359852,-0.239950884103867,0.0,0.0,0.0
1,2014-01-01,-1.5631138947928862,-1.6111673827632504,-1.5401314657670295,-1.5568196644928958,-0.5034019845678387,-0.010469165166683836,0.0,0.0
2,2014-02-01,-1.5364434156477016,-1.4826674482948217,-1.542382176995197,-1.4362096539799512,-0.717473562980934,-0.07747204975871824,0.0,0.0
3,2014-03-01,-1.418876000237491,-1.4457302860526868,-1.3983398779870266,-1.406455575610103,-0.4434026062725204,-0.020717085620052256,-0.10604215014025586,0.0
4,2014-04-01,-1.3796867925569072,-1.4056715980107737,-1.32913211751815,-1.3995485417160025,-0.45039260689055527,-0.0049109506292825955,-0.1010207709755011,0.0
5,2014-05-01,-1.3644466374062538,-1.3011029644272059,-1.2970602337554913,-1.2359014147064502,-0.14706928425168403,-0.11692851096747436,-0.13947005488956077,0.0
6,2014-06-01,-1.1924498591648058,-1.2563620869139849,-1.1957805895239564,-1.1912703984932156,-0.8579815657579266,-0.036112116777401115,-0.15299820403039943,-0.24281609564767415
7,2014-07-01,-1.1636023633063435,-1.2537609146425304,-1.1704606248061635,-1.2805324309196848,-0.974934839764178,0.07493011875336841,-0.08503893023273823,-0.17746900291319623
8,2014-08-01,-1.2523220752265498,-1.19705448591524,-1.2661137056069163,-1.129637109692375,-0.6670039604478241,-0.11783795363850025,-0.08598121480370258,-0.21345946494511991
9,2014-09-01,-1.124957357896193,-1.193412805043859,-1.1637087057612976,-1.256091689410386,-0.9542345485448531,0.11194265718877405,0.05441358317906664,-0.10690980135258876
10,2014-10-01,-1.2256518037129072,-1.0477449748184515,-1.176087188236946,-0.9829924579535047,-0.26459569335684185,-0.21741982194394993,-0.2323564525050611,-0.29763603858409493
11,2014-11-01,-0.9447962998089846,-1.0420222767472174,-0.9673385512162338,-0.999994730541111,-0.8552956973532476,0.017296442561729686,-0.11476462488610029,-0.19087823782560476
12,2014-12-01,-1.0122885934460562,-0.9083199977358799,-0.9752158258751839,-0.9867116924143515,-0.35055472024968487,-0.013283108121551646,-0.21445886416339754,-0.17171475622797405
13,2015-01-01,-0.9486063385966482,-0.841208681466048,-0.8767494633590401,-0.8358163711870417,-0.48219598590830215,-0.15292746846658845,-0.14972249845422958,-0.3472899623582715
14,2015-02-01,-0.7923941254078292,-0.8786661972365071,-0.9060080654063077,-0.9452684756343699,-0.030891428320423582,0.13095233381452243,-0.05472654328601112,-0.16321049696057943
15,2015-03-01,-0.9110499453589079,-0.963985917863243,-0.9363920230676588,-0.9383614417402704,-0.1379553123847608,-0.007306954661176257,-0.049001396300245026,-0.2529514766706715
16,2015-04-01,-0.8958097902082549,-0.9353726259637974,-0.8604323435539172,-0.921890401497181,-0.5509384839477217,-0.01755298066440414,0.10298198656709179,-0.06215923221174269
17,2015-05-01,-0.8773037985403725,-0.9707489260776804,-0.918949333008816,-1.0095585342070235,-0.18028864410202317,0.09509604673990135,0.06801248558459383,0.009563854062248245
18,2015-06-01,-0.9703779591502185,-1.0628318533755765,-1.1321993924858627,-1.2348387473343407,0.2004753445479059,0.22314725248127165,0.3159521399816132,0.25146864765821864
19,2015-07-01,-1.1951712857800594,-1.103410894945816,-1.1231967622128292,-1.0605653519698415,-0.3698390306364176,-0.14113048828497243,0.15042455182031134,0.26889755756232336
20,2015-08-01,-1.0237189174405872,-0.9769919776772387,-1.0309197482543278,-1.0589714522532154,-0.046388551877127794,-0.0015028774169036918,0.048945074873745886,0.12028643665762728
21,2015-09-01,-1.0324276071883236,-0.9374534447069274,-0.9982850793648088,-0.8921363231273324,-0.053490931926320734,-0.15754450110142382,-0.27752807801569535,-0.049261528188125014
22,2015-10-01,-0.854987768084827,-0.7517269264396059,-0.7799712415838395,-0.7709950802698712,0.045470395151516324,-0.13578781596158707,-0.2730338787347115,-0.16368032575483027
23,2015-11-01,-0.7156485244895048,-0.7933462781530479,-0.7512752100237962,-0.7497423408769023,-0.5755832932006967,-0.027565337233448783,-0.29200892122101507,-0.25735624486023356
24,2015-12-01,-0.7074842446437442,-0.6476784479276401,-0.6798167383267526,-0.6440092682073436,0.11413422758912528,-0.1410258790318455,-0.2781268383403488,-0.4784669094668651
25,2016-01-01,-0.6013469455965234,-0.44790536124639674,-0.5391505061608329,-0.369847166695275,0.04466126324717789,-0.4257114222520786,-0.5202989277625254,-0.6512735721487231
26,2016-02-01,-0.3286557215383617,-0.26842189457863425,-0.2994553409915455,-0.3746292712113091,0.9616437076680581,0.012929947682887688,-0.5003226431454559,-0.6462328890791196
