,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2871088019795252,-1.2951142974610117,-1.1279840791526174,-1.16968673400404,-1.1579033651719393,0.0,0.0,0.0
1,2014-01-01,-1.130881763100384,-1.192211876957473,-1.0930220188523028,-1.2959968930343384,-0.23435315184057293,0.10798631407737425,0.0,0.0
2,2014-02-01,-1.2587991519848971,-1.23017595815662,-1.1968158177103847,-1.1150950447197245,-0.5311878418859558,-0.1395850941363489,0.0,0.0
3,2014-03-01,-1.1162027742081584,-0.9904035258113085,-0.9542661596939079,-1.0273202438118443,0.5431500946789974,-0.07871508471274946,-0.1217133494408803,0.0
4,2014-04-01,-0.9809456908913077,-1.0993000141670801,-1.0842815037772249,-1.1108134516879715,0.822192553133286,0.08127281476156645,-0.1428888003834592,0.0
5,2014-05-01,-1.0732139353350798,-1.193210951784191,-1.087559275076748,-1.2542503911799383,-0.5018748044560757,0.1291278380487766,0.12479236377127845,0.0
6,2014-06-01,-1.2000829964297697,-1.153248911485646,-1.0744483982689723,-1.0701371949660143,-0.6422981209375689,-0.1467914202049554,0.041678290106791804,-0.08510786362195488
7,2014-07-01,-1.0176433631080968,-1.038357974169563,-0.8821568582269345,-0.9823623940581332,-1.0528030025356028,-0.08202200738445387,-0.11563693024661026,-0.24200250838710557
8,2014-08-01,-0.9673152297751297,-0.987406301331153,-0.8220658431345599,-0.9010100847815453,-1.6092133000198832,-0.08281293112261956,-0.28163459934509694,-0.1919880829458701
9,2014-09-01,-0.8509312464546982,-0.803580725403805,-0.7073463483350508,-0.8068127922423706,-0.6536245941497528,-0.10454632432001398,-0.24606602215336182,-0.21464334310330213
10,2014-10-01,-0.7943119464654426,-0.908481105006742,-1.2197595916360962,-0.8838833043198775,1.6154367424075988,0.09552465307758107,-0.10024721053443342,-0.20429186108905617
11,2014-11-01,-0.8414946964564889,-0.987406301331153,-0.7062539662921933,-0.9213482131425245,-1.448737735474964,0.04238671399215432,0.022572586816173246,-0.265419233973079
12,2014-12-01,-0.9117444575619228,-0.8145703579436693,-0.7958442979093251,-0.7211786857667036,-0.25122410283148117,-0.21725719388230513,-0.1061387564736852,-0.3260876370252629
13,2015-01-01,-0.6674430853569774,-0.8465399901825059,-0.9925059912937446,-1.1718276326035806,0.03664009720323533,0.6248783494728223,0.32577188286780445,0.19286694980532348
14,2015-02-01,-1.1235422686542709,-0.8835048060008962,-0.9509885967847018,-0.8121648345738943,-0.8457619818213807,-0.3069246602681516,-0.11850392393580345,-0.09860627723072823
15,2015-03-01,-0.7796329575732165,-0.7306499780397047,-0.6101080920760156,-0.6944180657744312,0.04474688665122722,-0.14497890549673875,-0.03710678160686698,-0.13930707042405865
16,2015-04-01,-0.6726855242509943,-0.7905931337645423,-0.5893492906263358,-0.6879955741431365,-0.7611337216886592,-0.009248739265059536,-0.41288671217409356,-0.22162171094234084
17,2015-05-01,-0.6401819631383977,-0.660716264601721,-0.42764965754222894,-0.564896763012149,-0.8484178610516048,-0.1789238416021801,-0.30445552557255895,-0.38688027506407674
18,2015-06-01,-0.5290406186982068,-0.5258444024133849,-0.3730213862254105,-0.45785407887573143,-0.028602883633903325,-0.1894907019216101,-0.3406650813942723,-0.36513087822475654
19,2015-07-01,-0.3791045464891305,-0.3510103093724646,-0.3347815546255749,-0.2191493975448201,0.37381680103020554,-0.5213553670135576,-0.681466849815481,-0.8129849549136238
20,2015-08-01,-0.19351932983931328,-0.3320280782188518,-0.7630672100850434,-0.7008407615730515,0.8875434965407589,2.198004509365428,0.2406528191735786,-0.13707078694099017
21,2015-09-01,-0.7628569131288943,-0.7176621958464033,-0.810047556759958,-0.8956580424500219,2.0771374748581626,0.27797652699266373,0.9562085034806846,0.28979657441826934
22,2015-10-01,-0.8656102353469239,-0.7756072019178033,-0.886527219959631,-0.685854675543596,1.6109838861733659,-0.2342449427825386,2.1296215423240032,-0.003111791238202155
23,2015-11-01,-0.641230490914446,-0.4868814369415588,-0.4418531247831801,-0.344389311442676,0.48199529650518463,-0.4978683914785311,-0.5086054774130331,-0.39035000022602473
24,2015-12-01,-0.2994184353717131,-0.45191438966852715,-0.31620793404224357,-0.4278823151514761,0.2167216645208652,0.24243784848908612,-0.5222704482382269,-0.06546138847960359
25,2016-01-01,-0.5059734075975957,-0.6806973800280132,-1.1083178681361108,-1.2199966260892738,2.775576132369573,1.851243397749165,0.7787975639625502,4.566963175610656
26,2016-02-01,-1.189597918655512,-1.3320793038334402,-1.4207916467532133,-1.271377171641606,2.4817931843123064,0.042115317742339675,2.691685918810022,0.814074239614679
27,2016-03-01,-1.1958888853255765,-0.9993948181436971,-1.009987021443901,-0.9534608754663203,1.1542398352852616,-0.25005663407090384,1.2283250363567428,0.06453672079824346
28,2016-04-01,-0.9473936020026633,-0.8805077720747794,-0.9007304788102642,-0.9117143736119202,-0.056241301639486804,-0.04378417922390643,-0.25269106970038047,0.3293113047444225
29,2016-05-01,-0.8739982575690862,-0.7965873921708144,-0.8264359964769409,-0.6794321839123029,-0.3147204891974337,-0.2547751756719484,-0.46559353190602126,0.9728608331835384
30,2016-06-01,-0.6496185131366073,-0.807577024710679,-1.1465576997359472,-1.2435461023495633,2.986724529092958,0.8302725890742806,0.304244499535828,1.9062806718462557
31,2016-07-01,-1.2137134575459472,-1.0003938929704153,-1.1673165011856275,-0.9106439243121499,0.7786548472698029,-0.2677039294389054,-0.0011741059818214383,-0.25356848958571376
32,2016-08-01,-0.8624648520050037,-0.7166631210196845,-0.7434012074588556,-0.5852348913731278,0.17024017923960005,-0.35733948720386854,-0.13864119888576476,-0.5396842853348777
33,2016-09-01,-0.5384771686964158,-0.7186612706731212,-0.5084994740842829,-0.5734601532429829,-0.1653578718922596,-0.020119678959191867,-0.538850910183801,-0.398548836141269
34,2016-10-01,-0.5468651909185769,-0.6147599658969027,-0.39487277810826515,-0.5595445165132982,-0.06088609133209181,-0.024266091812988666,-0.38555070585251294,-0.3862721344442974
35,2016-11-01,-0.5112160464778365,0.030627508948212607,-0.42109432333349994,0.18547104607124912,1.722098963561438,-1.3314679004040266,-1.3169172733978338,-1.2729794826663505
36,2016-12-01,0.24475528123761003,0.15351123543208253,0.4311066258527408,0.27217560184668854,0.8871356379417181,0.4674829716662712,-1.474619902198094,-1.2188705359073044
37,2017-01-01,0.34331449235144684,0.3563186614049652,0.5054011081860645,0.4616408403921352,-0.5059773821287795,0.6961139692901972,-1.825029692487682,-1.5069389121997747
38,2017-02-01,0.5131719923467654,0.3413327295582265,0.4933828218114638,0.37279538601715606,0.037902059692031934,-0.19245579377143163,1.0099923622253462,-1.6370012989869278
39,2017-03-01,0.4953476201126197,0.4602201567352224,0.3393311133692612,0.4156125413386542,0.3711777159775891,0.11485430594768076,0.5270014597883061,-1.7247452835010726
40,2017-04-01,0.42300100344131436,0.1914749355231519,0.28907320378513973,0.2058089702649001,0.2570564807977636,-0.5048056788613593,-0.5541794567177415,-1.3678151857288532
41,2017-05-01,0.24370655347533712,0.17748826905717074,0.3404239121927513,0.1951048856018534,-0.18907125067413347,-0.052009806225983723,-0.47664350761874863,0.051942552407362896
42,2017-06-01,0.2426582256855136,0.5051771900592823,0.4169035753924248,0.6457536282714036,0.1140564576376249,2.309776822243088,0.5537395146726891,1.3725625070359708
43,2017-07-01,0.6746416701061475,0.5051771900592823,0.7861903894120605,0.6393313408074379,-0.7572230774743275,-0.00994541444723629,2.106430880950155,0.3849107030139831
44,2017-08-01,0.6714962867642276,0.47320755782044666,0.46060594237749886,0.3182039009001688,-0.9082507175308796,-0.5022864036380634,0.6309376360237389,-0.14643819951804593
45,2017-09-01,0.3380720534574304,0.530153489065128,0.38740425886766666,0.7292470403148594,-0.40672619163633306,1.291760214918448,0.12929607885743755,0.7546319414857261
46,2017-10-01,0.7386004645415164,0.7159772146459131,0.8397262786860218,0.8469936049469958,-0.5244749691793914,0.16146320536494496,0.3248116444241458,3.115435803681523
47,2017-11-01,0.8717604923062705,1.0486617003356562,0.9631862885606091,1.2698114824918312,-1.239928527775489,0.49919842968742945,2.9905591317380282,5.5083530767297635
48,2017-12-01,1.2628523533921472,1.3463791387523685,1.4734141426049887,1.5459808684780625,-0.7446970201473179,0.21748849320868224,1.119968656726492,1.3940722913418964
49,2018-01-01,1.5490938367078977,1.7190254741866182,1.7968134087732017,1.756854684684258,-0.31052914230023276,0.13640131033043756,1.0742242614620459,1.747956454731992
50,2018-02-01,1.7304849422535227,1.6331069446292161,1.4777845043376865,1.722601123760922,-0.2893828735240858,-0.019497093995279435,0.3565802069930515,4.413513532951186
51,2018-03-01,1.690642086681037,1.904849199767403,1.6941124087386115,1.636967221452582,-0.2795222921002188,-0.04971197401832472,0.05885347925688822,1.2447361880903975
52,2018-04-01,1.5962765866989443,1.7360091745787158,1.6635207101709961,2.0073341041453143,-0.17726254464778954,0.22625186249244678,0.14257264510529066,1.3699519009602579
53,2018-05-01,1.9653499644464825,2.115649224354035,2.1355089410058574,2.0009114083466937,-0.5219510442017982,-0.0031996147454264046,0.16156397482090457,0.5757546973982146
54,2018-06-01,2.0712486700064328,1.9188358662333842,1.8066465142814543,1.5170793498862487,-1.2755513776493521,-0.24180583730102478,-0.07323779608729708,-0.018694615943252835
55,2018-07-01,1.4452921867000452,1.5202139664125314,1.6209103084481447,1.5127979610218243,-0.9304670153374511,-0.0028221258596298204,-0.2463646395994723,-0.13891685282229005
56,2018-08-01,1.5428030700240578,1.3553706216387962,1.6176327455389388,1.4838964424300105,-0.8552051079732884,-0.01910467844119257,-0.2583897336783544,-0.13857223128343965
57,2018-09-01,1.4683589978282074,1.3643621045252237,1.589226227837673,1.3083468406142476,-1.2910811935998854,-0.11830313544541227,-0.13758839264910694,-0.2007495180915898
58,2018-10-01,1.3184229256191302,1.3413839551728157,0.8189672688460248,0.9968532402375836,1.354095347151678,-0.2380818225772784,-0.3410532893868684,-0.5033944582623304
59,2018-11-01,1.0028234645189282,1.018690217750257,1.0276472486050459,0.8427118077479149,0.04738117336738439,-0.1546280096886996,-0.43209527049751506,-0.57883602230834
60,2018-12-01,0.9451558367398487,0.731962030765332,0.3622753040756063,0.4926828492488337,0.7204342318408539,-0.4153602160084926,-0.6234310093052029,-0.6752425314563966
61,2019-01-01,0.4114673978910086,0.9177857563461164,0.652897690809855,1.0535856239541113,-0.23714338449165745,1.1384662071360006,0.056911470441733725,-0.30355166314313153
62,2019-02-01,1.0594427645081834,0.8468531586354531,1.0232773036529816,0.972233110510196,-1.1297347309876027,-0.07721490460224667,0.1536958442630787,-0.3448106736356352
63,2019-03-01,1.018551181173427,0.8048927781294316,0.7588762537536514,0.6243450506106546,-0.41578305170326685,-0.35782371134941204,0.26723520326018857,-0.5227985185353948
64,2019-04-01,0.6893206589983734,0.7699261119644787,0.9489828213196587,0.9476133891174648,-0.7031602205873642,0.5177719246602988,-0.10058246090994694,-0.04939528621924649
65,2019-05-01,0.9629802089739945,0.748946112265507,0.7577838717107942,0.5012464436469948,-0.45877614637861897,-0.4710433079530275,-0.4844380033673641,-0.40519826702495254
66,2019-06-01,0.4890564534563296,0.5101727547469139,0.4169035753924248,0.34924590975686576,0.7473097143494082,-0.3032451118938534,-0.44062035982302095,-0.29113442798071476
67,2019-07-01,0.4303404978874265,0.5501346044914203,0.5228821383362211,0.6735849017307749,1.0741651964524184,0.9286837237398256,-0.28917751747038867,-0.3606737920333347
68,2019-08-01,0.645283692321696,0.39727977653022917,0.14594698289404703,0.14372454421684905,1.488717474853874,-0.7866274261083508,-0.7132657078399787,-0.8521706958309339
69,2019-09-01,0.12941962570700163,0.49518682290017524,0.3043690530689474,0.5247959199072844,-0.46728119775273297,2.6514008290433786,0.5026544484733726,-0.15944569530262787
70,2019-10-01,0.3171018979089153,0.2723982815010003,0.007191540516287287,0.40490804834095184,2.394228342266492,-0.22844665329622438,-0.3988760031578179,-0.5727075482565179
71,2019-11-01,0.4649409145658952,1.191526161137741,0.7293769372288925,1.3458115452695676,1.364697271558507,2.323746096882545,8.363825452380848,1.6849298629984135
72,2019-12-01,1.3823817200544992,1.2594617249222864,1.4067675849135688,1.1381492811300102,1.0843208755685325,-0.15430263239268194,1.168746436388238,2.2588764802495604
73,2020-01-01,1.1517108089657317,1.020687986295616,1.188254499646295,0.9229936677247321,0.6269290492584223,-0.1890398886793313,1.2795142539313704,0.3702707191819501
74,2020-02-01,0.9524953311859616,1.0496605846083358,0.5458259122619326,0.4091898455400328,1.4268861112392996,-0.5566710153616492,-0.6959530872072646,1.8470422207264363
75,2020-03-01,0.4324375534395237,0.30037161443296256,-0.7117167100677486,-0.3540231509732795,7.6468832933771065,-1.8651806852783788,-1.311051596519736,-1.6745920414850497
76,2020-04-01,-0.5185555409239496,0.0046523256696873625,-0.3194857053417669,0.0848512619007816,1.4337765223948582,-1.2396771557665331,-0.9080695080932157,-0.7904431333275628
77,2020-05-01,-0.007934113189496037,-0.1412091690585139,-0.28670882590780233,-0.10889577384374753,0.7502175062437456,-2.283372473247147,-1.2661253084128496,-1.0809145784389416
78,2020-06-01,-0.07713534651888132,0.6810105484809603,-0.31511555199938635,-0.34117775937603667,3.2334741831761398,2.1330670358758472,-0.036284044029121665,-1.2997653866962853
79,2020-07-01,-0.324582302051971,-0.2960621466731414,-0.2025812380662262,-0.4043328388911866,1.1213904238848753,0.18510901657438383,-5.765195352827889,-1.4380667528173903
80,2020-08-01,-0.3665226131490012,-0.25709918120131375,-0.18837777082527574,-0.1495720305657052,0.10366805920323457,-0.6300769658584229,0.37353384145396906,-1.3655321171724237
81,2020-09-01,-0.16940379094887817,-0.21513918180337105,-0.07912122819163889,-0.07464221292041127,0.26817662554219757,-0.5009614254877562,-0.7812219264909859,-0.7891600797427933
82,2020-10-01,0.014084370148842607,0.20945790129600708,0.16998355564325016,0.44772520366244994,5.064725704513795,-6.998284163142989,-2.107318428278691,4.2765886285343
83,2020-11-01,0.4712320812221846,1.1096039308872119,0.5447335302190753,1.268740829024734,1.5958067479525915,1.8337489572761823,-9.482473790227722,-12.65096481012409
84,2020-12-01,1.3949640533670777,1.427302484730217,1.570652398864024,1.7247420223604624,-0.2287726865384039,0.35941240551567266,-24.10679111563188,-6.055259245253145
85,2021-01-01,1.7241941755696828,2.297476650627945,1.776054815713839,1.5641783024068279,0.7852669549107221,-0.09309433983285731,2.4936123533177215,-4.868541340090799
86,2021-02-01,1.6099072478013459,2.636155204169921,1.907162750230331,2.653870781158934,-0.07847199445543616,0.696654899940357,1.091735932545761,-18.743095223896958
87,2021-03-01,2.706642103283478,2.913891527160341,3.0390605985997095,3.0242376638516664,0.27029269192075006,0.13955724043617335,0.7534434858337418,-41.5164523602257
88,2021-04-01,2.9740104866028103,3.308517508782398,3.1625201916936625,3.582999539957404,-0.09807079972345799,0.184761231825312,1.2906592774264811,7.002675548858999
89,2021-05-01,3.5706093920971957,3.523313070459747,3.730654713525337,3.952295769183039,-0.593523030828757,0.10306901385480649,0.4892570494547923,2.115132483141669
90,2021-06-01,4.001544508728006,3.7291182925749022,3.79839323647898,3.8409714920148685,0.28270358917273647,-0.02816699044544979,0.2700627129691291,1.2269831906560489
91,2021-07-01,3.846365597652464,3.4563767720559575,3.4105330102663305,3.320744974031548,-0.4086503245565134,-0.13544139004021194,-0.07319413887755455,1.1229964441533684
