,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.7525440891101658,-1.8408451748062589,-1.3893127211286513,-1.655219654463876,0.5945077615729406,0.0,0.0,0.0
1,2014-01-01,-1.598814643796269,-1.5374413082638487,-1.2778601256000315,-1.320572776572395,0.3018421957846515,-0.202176718352147,0.0,0.0
2,2014-02-01,-1.2978956415593779,-1.1908515708306198,-1.0493256301744147,-0.8296113359511587,0.4259378746292095,-0.3717791622931592,0.0,0.0
3,2014-03-01,-0.8824967571418207,-0.854228336556799,-0.4110071265972807,-0.5797270651541463,2.100258502017105,-0.30120643241996836,-0.649758227803355,0.0
4,2014-04-01,-0.5674042068032275,-0.5652193754002229,-0.25227130936092657,-0.13499831282515318,0.4375266692770202,-0.7671347071069421,-0.897772909437413,0.0
5,2014-05-01,-0.1291088911589677,-0.038139048657423,0.30161467265847247,0.3581649030392801,-0.7105173565257067,-3.653106513287817,-1.4317261439402102,0.0
6,2014-06-01,0.37787344421255237,0.14124646087882722,0.5166388375999833,0.3196372801445028,0.28430293520009864,-0.107569509373597,-1.551358215541503,-1.1931086785264358
7,2014-07-01,0.295011739407166,0.15342658778479554,0.6776263765836885,0.2414788508259011,-0.8375722286606444,-0.24452225748907508,-2.788754583464011,-1.182859176798018
8,2014-08-01,0.2383164100239336,-0.03924643789735698,0.4986262376158299,0.22496668445564674,-0.12170586942306023,-0.06837934797925271,-0.3718907616389914,-1.2711711794508207
9,2014-09-01,0.23722604963330854,0.04048096844466777,0.010036664285646042,-0.4256131297138643,0.18839457174380606,-2.8918940408608633,-2.331550342067269,-0.2658387794941124
10,2014-10-01,-0.44093149730210973,0.21100620932814068,-0.6845725349859537,0.622360712917074,2.210574569878679,-2.4622685943346747,1.5772886974925067,-5.6101369705497115
11,2014-11-01,0.6013825435971826,0.5276987467497608,0.9050350111356298,0.8513292668574377,0.2875396403795357,0.36790329014690304,2.784245960318099,1.3769198479061249
12,2014-12-01,0.8216194248335136,1.3836517378201492,1.3215741845292,1.528328088037866,0.3810109911733905,0.7952255931238852,-4.590885669023761,3.7814450409130425
13,2015-01-01,1.5848193973555684,2.230574714441858,2.0859820619900624,2.0042260798889076,0.0190372129901167,0.31138470566357257,2.2203608587291392,7.299799643049873
14,2015-02-01,1.9925266362647014,2.0372538833753437,2.3784980920918426,1.9555712092384028,-0.8071653273560466,-0.024276138874114284,1.2970797379692103,7.692714718938541
