,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.144869783671932,-1.4351776307542439,-1.0724807911142735,-1.188606796291661,-1.63976164125575,0.0,0.0,0.0
1,2014-01-01,-1.1693940087266552,-1.2786142227388757,-1.0985611626235485,-1.275675118347492,-1.1911148877038709,0.07325241814826877,0.0,0.0
2,2014-02-01,-1.2406314252580024,-0.7347620093699049,-1.239662921404169,-0.5578061209651659,0.567866927632406,-0.562736536174079,0.0,0.0
3,2014-03-01,-0.5808099344732403,-0.8501244984803119,-1.1808149952138998,-1.3153591781489145,1.143165592770173,1.3580938406931833,0.10663945574996592,0.0
4,2014-04-01,-1.2616523168734812,-1.4945070545655688,-1.8796360957459133,-1.9064755677290803,1.4860439614398409,0.4493954194412779,0.4944836191511883,0.0
5,2014-05-01,-1.8829353578665278,-2.009243809408444,-1.8488746449964972,-1.9224677223482067,0.5199683736521709,0.008388334416567167,2.446480148015912,0.0
6,2014-06-01,-1.8695053932777497,-1.6763403092152225,-1.743215416205434,-1.6707397893875247,-0.14942757750506935,-0.13094000488768043,0.27017761927105877,0.4056286692959119
7,2014-07-01,-1.602073285328598,-1.7378671656622358,-1.8582368034767816,-1.693839492966849,-0.45116114901364174,0.013826033069932686,-0.11153359547928288,0.3277984877223652
8,2014-08-01,-1.6995868163792947,-1.3961741444849711,-1.4790678544271478,-1.13707644498173,-1.0963346375116756,-0.3286988231747502,-0.40853288106556973,1.0384796836116803
9,2014-09-01,-1.0911499253168213,-1.3335487812788238,-1.1473785691559206,-1.0814000046162735,-0.7726551505863035,-0.048964553448604065,-0.3527418144433472,-0.1778671388159455
10,2014-10-01,-1.0631219213328449,-0.7320151137959392,-1.1527280095736734,-0.46896096815551336,0.1686819571672146,-0.5663390362921992,-0.7231373042707231,-0.754016796179496
11,2014-11-01,-0.4132272844426223,-0.34197983198579146,-0.0954683808841756,-0.04131956032934867,-1.1485586312524834,-0.9118912593261992,-0.9636615809678367,-0.9785070199884143
12,2014-12-01,-0.04886546010097873,-0.06950447192173909,0.1720230275796569,-0.001043072980046905,-0.3209578237295996,-0.9747559516187294,-0.9990354420421729,-0.9993756819663526
