,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2332023904893579,-1.1714282899946187,-1.2180959173834653,-1.1118797765259536,1.8171460049972796,0.0,0.0,0.0
1,2014-01-01,-1.100134090318892,-1.0778547904223732,-1.0929158339532046,-1.1657890622405256,2.22271815412503,0.048484815402444426,0.0,0.0
2,2014-02-01,-1.13851332651969,-1.1292543545483427,-1.122693955132494,-1.087639114748385,0.7847700867160157,-0.0670360960000298,0.0,0.0
3,2014-03-01,-1.0871628804040034,-1.0985756981236037,-1.1295597009027203,-1.1625916249157966,1.513291147288425,0.06891303296383477,0.04560911121910238,0.0
4,2014-04-01,-1.1341641314816278,-1.204816002854947,-1.2547397843329806,-1.2611154919113936,3.987768869517962,0.0847450341840652,0.0817698782382299,0.0
5,2014-05-01,-1.2332023904893579,-1.2209973864267294,-1.1895950507667423,-1.1702504522921795,0.548392925356392,-0.07205132297716499,0.07595473206469383,0.0
6,2014-06-01,-1.147211600170205,-1.2229010326081053,-1.1551865315733643,-1.200885761797711,0.1871163540267501,0.02617842141870219,0.03293859689096568,0.08005000823906938
7,2014-07-01,-1.1733064211217514,-1.1565649012583135,-1.1256479032381383,-1.1986551235022578,0.5861213307604146,-0.0018574941650685295,-0.04952787338649578,0.028192116675521905
8,2014-08-01,-1.189176977969739,-1.2059875289925086,-1.1480013807995093,-1.1874270479316547,-0.26979466529176543,-0.009367227779243703,0.014677709037267395,0.0917472825592105
9,2014-09-01,-1.1621664696058802,-1.2012283576776277,-1.1407365615007217,-1.181106716993291,0.2266835677011167,-0.005322710939903996,-0.016470379975869642,0.015925705708429883
10,2014-10-01,-1.1664392894446447,-1.026601694994319,-1.251945538729151,-0.9724592100227505,2.6720769251903467,-0.17665423790128665,-0.1887080854571438,-0.22888964868011008
11,2014-11-01,-0.9518055363411688,-0.9021298918119017,-0.9021919434281442,-0.8478357403628756,0.28828364475764096,-0.1281529018137011,-0.28598919669238076,-0.27550915387196606
12,2014-12-01,-0.8351418372857323,-0.830229067170134,-0.7956132423964877,-0.8180182559251788,0.17687977405746894,-0.035168940182841,-0.30741376358642325,-0.3188209220662124
13,2015-01-01,-0.7808919278113385,-0.8490463286899885,-0.8529342588162457,-0.8722250357196428,0.6432803574854383,0.06626597805345558,-0.10307288292406902,-0.27233028198206344
14,2015-02-01,-0.8348365693397586,-0.7923018301803572,-0.8167693775548575,-0.7502785589358067,0.07509681091463254,-0.13981079628518367,-0.11506613460918047,-0.36814765989818443
15,2015-03-01,-0.679183214617185,-0.7619161111514487,-0.7424436383026909,-0.8221822653576878,1.5578760911201477,0.09583601392510688,0.005090362473389343,-0.30388824859899766
16,2015-04-01,-0.7929475667395224,-0.752617192261356,-0.7552970706264535,-0.8031467288315038,-0.6661953477229003,-0.023152453328463163,-0.079197803386995,-0.17410754039471288
17,2015-05-01,-0.7999670995383995,-0.7318231060726089,-0.7297500302980592,-0.7249225780105115,-0.9956313941480921,-0.09739708575393247,-0.03379542254447476,-0.14497284851397862
18,2015-06-01,-0.680632946296539,-0.7514458895695588,-0.6805721360284093,-0.7704294146097183,-1.2704983424611778,0.06277475413180866,-0.06294571523682113,-0.058175769270133904
19,2015-07-01,-0.7169519149260352,-0.5493622114783636,-0.685681641547941,-0.5268339551219379,-0.3246469727133666,-0.3161814111305449,-0.34403772535010224,-0.3959884966071109
20,2015-08-01,-0.48347199926778367,-0.5713278238046726,-0.8942085237798498,-0.6469956943479163,-0.28613666334617316,0.22808275369830033,-0.10749683625037443,-0.13765935779157368
21,2015-09-01,-0.6720870737677928,-0.684084589057239,-0.6697148022513523,-0.6957742850614503,0.16590233495248,0.0753924502738712,-0.09690067400410263,-0.15374690700880544
22,2015-10-01,-0.65133351046592,-0.4916658340166034,-0.6272429512501146,-0.4602093503587975,-0.3238035015090012,-0.33856516367495226,-0.1264622451066576,-0.42699218730759825
23,2015-11-01,-0.49567992289212875,-0.4295762894004287,-0.43021221280252087,-0.4176767737940272,-0.19423524241506265,-0.09242006172106287,-0.35443654812109904,-0.42383257679695174
24,2015-12-01,-0.3632220421880022,-0.4448059057429637,-0.39859793921297226,-0.4611016056769788,0.07467815367450957,0.10396755244131928,-0.3372827717594441,-0.40150051785008467
25,2016-01-01,-0.4691274328728391,-0.5613699633582823,-0.614469431085917,-0.5521155057968864,1.3811822133745244,0.1973836113328713,0.19970510239836536,0.04798770168315558
