,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.309239988994008,-0.6262551285581252,-0.3784271109430212,-0.5182814757108299,-0.15777656998212572,0.0,0.0,0.0
1,2014-01-01,-0.5506769200460352,-0.7623083879207238,-0.8876964473331386,-1.2583157445445279,-0.20068022051766018,1.4278616997042604,0.0,0.0
2,2014-02-01,-1.2292412428098187,-1.24421691559506,-1.1392027343370918,-1.0288279901936115,-0.5392430861793637,-0.18237692355505253,0.0,0.0
3,2014-03-01,-1.0818377805676263,-1.0293286856298702,-0.7387942853972876,-0.9463150694821135,0.07534037520551251,-0.08020089023430454,0.8258709095945014,0.0
4,2014-04-01,-0.8836053376594022,-1.016613618138476,-0.9264857010887002,-0.8367283420660372,0.4540337530213362,-0.11580363765743418,-0.33504102949223813,0.0
5,2014-05-01,-0.8353178545007789,-1.0127991949008033,-0.7062613166999824,-0.8457531082385201,-0.8663400912256043,0.0107857780342413,-0.1779450828516428,0.0
6,2014-06-01,-0.8162573503068302,-0.6478708403032422,-0.46726759981254185,-0.3674385338454408,-1.0124498196963694,-0.5655487041475756,-0.611716493063428,-0.2910444400091785
7,2014-07-01,-0.35498597464522025,-0.4228111384034167,-0.07812065490718065,-0.4705790699687251,-0.8786992223773881,0.2807014687432574,-0.43759635438333755,-0.626024650800932
8,2014-08-01,-0.48459943907662684,-0.1646909998992598,-0.18573047627542305,0.12376891494609313,-0.9349486013734788,-1.2630140668056462,-1.1463416613435462,-1.1203008822911218
9,2014-09-01,0.16473838946356864,-0.09730026910715012,0.26973394943057216,-0.11087598916420416,-1.336080401765842,-1.8958306632363673,-0.6982461583334016,-0.8828339601261102
10,2014-10-01,-0.11482003471744053,-0.37957922986444953,-0.4772775604409614,-0.12376886356265872,1.0902556932188825,0.1162819334974372,-0.7369860423862786,-0.8520799913899767
11,2014-11-01,-0.13515153003563657,-0.19393604316845242,0.17338563209677174,-0.007735453040920775,-1.5311600209814853,-0.937500815485757,-1.062499158567318,-0.990853769302685
12,2014-12-01,-0.05890805903658783,-0.2091947062166072,-0.16946375326479365,-0.17920699394383907,-0.2603426929062608,22.16696811367463,0.616283158280903,-0.5122803477677149
13,2015-01-01,-0.11100803082686775,-0.42408245113306287,-0.5373392335072925,-0.8251250010138633,-0.16516271740185415,3.6043124928062005,5.666660557937004,0.7534247774103118
14,2015-02-01,-0.7692403735313714,-0.45968502814795265,-0.46351392424237875,-0.2784799136540213,-0.8879385728500809,-0.6624997263301413,35.00046593016005,-3.2499988286664037
15,2015-03-01,-0.26984798948186334,-0.41645311960898546,-0.12692034661511534,-0.2526946566699817,0.32028315570235494,-0.09259287912619352,0.410071399050266,1.2790746542585354
16,2015-04-01,-0.25586999556164924,-0.43425489316516486,-0.061853931896550356,-0.2849261049468125,-0.0677962289428709,0.1275509688316241,-0.6546873448305255,1.302082258374837
17,2015-05-01,-0.21901900881583083,-0.32490356656373326,0.07828885816899647,-0.21143844222066982,-1.0952706640489922,-0.2579183214534193,-0.24074077930318039,26.33368570685572
18,2015-06-01,-0.17962652456260234,-0.30710227805628887,0.044504346065667805,-0.26300846437587583,-0.09784744967223531,0.24390088015018785,0.040815297963992636,0.46762388335300664
19,2015-07-01,-0.1986875134976348,-0.0006640099971137578,-0.05184397126813172,0.28105804810427526,-0.11873931430529389,-2.06862738722585,-1.9864243508215602,-1.3406248117060182
20,2015-08-01,0.27656185608419015,0.2778000424737808,-0.25705317605224354,-0.3841990246569965,0.6503799498631062,-2.366973930290923,0.8170727168715299,0.3796292149613305
21,2015-09-01,-0.47316294266382375,-0.741963988905253,-1.0803930820007375,-0.7722654455123757,0.4079169950342592,1.0100661270596287,1.9362760143289557,2.0561209947583166
22,2015-10-01,-0.7362018754172096,-0.5868376432568286,-0.5498518036238053,-0.40869474829475455,-0.6429424627689805,-0.4707846237719501,-2.454129319730865,0.43438857022611566
23,2015-11-01,-0.3715054660728426,-0.4609568259263329,-0.23578171138938112,-0.24109131561780872,-1.278844425460979,-0.4100944124588277,-0.3724832700107733,0.14024352944386242
24,2015-12-01,-0.1936045184828146,-0.46477124916400453,-0.8338915366490173,-1.0765303959357173,0.9423060940912176,3.465239211031113,0.3939901133624728,3.0931397340779307
25,2016-01-01,-1.205097258859966,-1.466733992035593,-1.8874657876146488,-1.9764323728072872,1.6963064211224839,0.835928070650878,3.8359622457929543,-8.032114490719055
26,2016-02-01,-1.9624465501302093,-2.143185865610915,-2.1539877315471614,-2.0009280964450453,3.203147156727406,0.012393909336227305,7.299461518626524,4.208050952839938
