,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
33,2016-09-01,-0.692217962623136,-0.9366603685739702,-0.8553133632720445,-0.9079696574466632,-0.27681189753994034,0.2561298395858811,0.6670608883643381,-10.35402629806063
34,2016-10-01,-0.9338784483695576,-1.0451421492506012,-1.1868377718288052,-1.2977344930047021,0.21658697189868897,0.4292707717283326,0.6789506999676687,5.16300340718343
35,2016-11-01,-1.2956460392571605,-0.3621068609945767,-1.1267008161854266,-0.12565535629819674,0.3932652019582598,-0.9031732939399173,-0.8261622056910722,-0.6028116710782256
36,2016-12-01,-0.07576623063661633,-0.17192808561982734,0.19477225580064078,-0.18412037368882703,-0.156290150420438,0.4652807418084517,-0.7972174816869992,-0.6619491948763713
37,2017-01-01,-0.09168354094430173,0.1294111022984405,0.10842140849241862,0.19172449778279924,0.46754715497557897,-2.041299742888984,-1.147737845311402,-1.2480445587972935
38,2017-02-01,0.26284825651472254,0.08655401422180682,0.5077931214402904,0.24044490309783295,-1.3299413998385907,0.2541167450089141,-2.913526889591761,-1.3326432938374548
39,2017-03-01,0.36559067185708904,0.2740536468328776,0.634235076438427,0.44507166744615345,-0.5560848586937036,0.8510339030354133,-3.4172863574475882,-1.4901834150468825
40,2017-04-01,0.4553088798334235,0.2874468061673187,-0.17992787051874287,-0.5042843267896228,1.1111937830107677,-2.1330407295598817,-3.630255041068962,-0.6114117876130186
41,2017-05-01,-0.4577927182917583,-0.5348747846829455,-0.5376661707403504,-0.7144792891775457,0.582933151781222,0.41681835270603607,-3.9714886028872742,4.6860233437402545
42,2017-06-01,-0.6893237556544098,-0.6379993016258011,-0.5438342144517264,-0.6643665688463156,0.904699335086894,-0.0701388005087118,-2.4927181787564434,2.608327289021961
43,2017-07-01,-0.6980063765605863,-0.5348747846829455,-0.6687338644135066,-0.7437115323665653,2.190489151369842,0.11942949456056096,0.4747861332538037,-4.87906366148942
44,2017-08-01,-0.7153710663594012,-0.8897850772486103,-0.8645648406220882,-0.7840801716347878,0.21598559598371714,0.05427996946580271,0.09741483554738362,-4.260955676468463
45,2017-09-01,-0.7443125840331166,-0.5951422135491694,-0.7149936040318198,-0.37900252596155,-0.44762671242853597,-0.51662784027386,-0.4295279989483899,-1.8515539264413032
46,2017-10-01,-0.34057982011930305,-0.21746380556335018,-0.44514786793777045,-0.1855121576924324,0.6396429005630646,-0.5105252736198052,-0.7505589874314387,-0.632127853599098
47,2017-11-01,-0.11628402417169638,0.30753577882379624,0.15468114811072964,0.5689611532580299,-1.0167809058761654,-4.066975018431579,-1.7256415527914193,-1.7963298053229433
48,2017-12-01,0.5985685366973342,0.6503929943336484,0.8516536174198087,0.8891251063588246,-0.6867157349438823,0.5627167184744457,-3.345960898553554,-2.3383050081866794
49,2018-01-01,1.0269017838385404,0.9678034625564551,0.9410884865837222,0.9267096466072474,0.8244637605113538,0.042271374387728544,-5.995411934907653,-2.2460606112404413
50,2018-02-01,0.947313024245978,0.7923569070011972,0.9148751831359003,0.8933015203948217,-0.4007975699296804,-0.03605026270605394,0.5700571388389675,-2.139298700198361
51,2018-03-01,0.9646777140447939,1.0910179739493662,1.0952860500660362,0.8752051422724139,-0.08837676834267044,-0.020257861102049413,-0.01565579915228832,-3.309233005906678
52,2018-04-01,0.8706179196086017,0.7280712748862491,0.4815798179924707,0.2348772360708225,1.436327671440282,-0.7316317915352064,-0.7465471122150013,-2.2661015805779927
53,2018-05-01,0.2888955672197128,0.45217883425502275,0.43069433969913345,0.6858906570267004,-0.5439611202478718,1.9202091633089715,-0.2321846080329627,0.2055140374682869
54,2018-06-01,0.8011586083998062,0.5847677908368595,0.41681653545704644,-0.02403813163213615,-0.14274115105612292,-1.035046594360011,-1.027465711147129,-1.027035713489835
55,2018-07-01,-0.06274257528412015,1.0548572100915585,0.30425238470100013,1.200937293412811,2.202420449522883,-50.95967705773353,4.113042513199076,0.29591539033777337
56,2018-08-01,1.2801390974598623,1.4124461345241117,1.5039098285809764,1.3999958597215312,-0.6395438081734928,0.16575267285025141,1.041135632012308,0.5672153553514165
57,2018-09-01,1.4494460650287664,1.1994997546259973,1.7537097167215605,1.3526672384101037,-0.9468288594466434,-0.033806258056249816,-57.27172939687821,0.5455430653640703
58,2018-10-01,1.504434893407472,1.0883393420824772,0.40293873121495616,0.4325434873633452,2.203376637227688,-0.6802291982233948,-0.6398284159082548,0.8415726215073496
59,2018-11-01,0.5204271565958961,1.2383391503506924,0.8146465315855868,1.5252771295370118,1.1961561722779863,2.526297757561076,0.08948688594007703,1.22379050350242
60,2018-12-01,1.731624896323804,1.3200356341520212,0.5879759250371377,0.5550411891716183,-0.1456097141705385,-0.6361046930926595,-0.5896690823797863,-24.09003035949739
61,2019-01-01,0.47412094912336994,1.3749463101812553,0.6619906849226044,1.6923193536369114,1.0488371143873396,2.048997780079431,2.9124837226258578,0.4091654601113235
62,2019-02-01,1.8372609666213597,1.75798198190085,2.2224704508798805,2.037539666903321,-0.830769321616232,0.20399241580763516,0.335848828679286,0.45538978044449463
63,2019-03-01,2.2192874542765035,1.867803333959321,2.341202645347304,2.2282459361526397,-1.1962795889769542,0.09359634678384277,3.014559603185896,0.6472979258163098
64,2019-04-01,2.447924284670427,2.850838238751775,2.8839775511740706,3.096865713877155,-0.4232950429087762,0.3898222200841537,0.8299534938377773,6.159663257802621
65,2019-05-01,3.2640718813906955,2.7316419306075925,2.2455997324720123,1.7925447942993697,0.022841693372217864,-0.4211745164580696,-0.12024054136639084,0.17522564233522941
66,2019-06-01,1.73451910329253,2.127625005182797,2.254851798039081,2.3493518539573075,-0.9192557737451854,0.31062379106435123,0.05435033711483994,3.2327522709866674
67,2019-07-01,2.576713458704248,2.087446038076261,2.0790666697839626,1.85100928067741,0.020135501754844676,-0.21211917339689945,-0.4022959173260313,0.0937706743703326
68,2019-08-01,1.974732761561356,1.5544105580884517,1.752167411685203,1.8008970913587719,-0.5339091218291178,-0.027072900088485174,0.00465946351018065,-0.11614133427115136
69,2019-09-01,1.8213431043001405,2.3553030940036104,2.103738256412455,2.371623584090527,-0.8653634711249858,0.31691232967739635,0.009479946605573053,0.06434552201425658
70,2019-10-01,2.5998671144540513,3.3490525262636166,2.294942905728992,3.282003254074279,0.9860534688642818,0.3838634748325229,0.7730884919567615,0.0597822305847866
71,2019-11-01,3.5549333335919084,3.3785169659025978,3.7690712361610146,3.1650742813182005,-1.2332191045540981,-0.03562731773983552,0.7574986913495212,0.7656876923710543
72,2019-12-01,3.288672916631627,3.386552350606471,3.4945997613919455,3.5631914139356407,-1.2852200799217113,0.12578445155847362,0.5024270452690989,0.5166699734370188
73,2020-01-01,3.7806770610441816,3.295480910719431,3.679637543431151,2.98689619215169,-0.3147707452929616,-0.16173568995762067,-0.08991674872846123,0.6136581395521592
74,2020-02-01,3.239471950176836,3.7535172529183183,3.328067286920925,2.803149904945578,-0.9109688136368738,-0.061517466756601746,-0.11434940990449272,0.5565297530857851
75,2020-03-01,2.984788361091457,2.9713741182777977,1.2402315479812815,1.9762910815054817,2.1306672822280204,-0.2949748859243221,-0.44535927152939137,-0.1666927691380029
76,2020-04-01,1.7808253107650593,3.394588757103929,2.2270961895549015,3.3599569646035174,-0.10519123892528251,0.70013263534236,0.12489914227085452,0.023751868750424565
77,2020-05-01,3.4073326422816783,4.326731189115873,3.8461700179021716,4.763109947802378,-0.7160628795945071,0.4176104033417094,0.6991991542795681,0.5048967336774866
78,2020-06-01,5.025157352892119,4.7954810369887335,5.073583658483354,5.202988034704237,-0.5954689673652082,0.09235102521721372,1.6327032912281072,0.4602044712937263
79,2020-07-01,5.499796255492325,5.832087557325373,6.069699777407014,6.372283072390943,-0.37600584783496716,0.2247352924679895,0.8965371103028064,1.1334129686644716
80,2020-08-01,6.7587470301703565,6.370480811943749,7.528408586777621,6.878977411717652,-1.5794372325625243,0.07951535322121073,0.4442197402752588,1.4540169612695775
81,2020-09-01,7.189974484280289,6.579408988593136,6.276323947784975,5.829395976819417,-0.8251073673767723,-0.15257811911264274,0.1203938848094599,1.94966466800971
82,2020-10-01,6.179918884750192,6.287444756760582,6.128294428014039,5.311565241413506,-1.0599296277753936,-0.08883094191320406,-0.1664580526206043,0.580843236199093
83,2020-11-01,5.687914740337636,6.491015669676195,6.46752859710151,7.04323553679775,-1.4017486909658008,0.3260188318657298,0.023878276558998657,0.4787052186455165
84,2020-12-01,7.3780929691256,6.742801956195794,7.5654156726118424,6.870625645670842,-1.4012254939197755,-0.024507187105286987,0.1786170767935258,0.32051536537146785
85,2021-01-01,7.239174346708011,7.12315848515171,7.041143721485168,5.968597741733902,-1.272040926745104,-0.13128759307462845,0.12369847125243005,-0.06335018800499947
86,2021-02-01,6.4259215089700055,6.078516580111195,7.099739548526238,6.18575215515244,-1.6880908260000578,0.03638281935137644,-0.12174566322045366,-0.1007744632776918
87,2021-03-01,6.48959185422781,6.911551165738645,6.375010294298934,7.274309914302701,-0.5554353727055341,0.17597823705942428,0.05875509588944339,0.24786683615746496
88,2021-04-01,7.626989248300604,7.516908684338858,7.978665189801806,7.831116973960638,-1.0731358428681745,0.07654431364865921,0.3120530672059778,0.4743520258214191
89,2021-05-01,8.243441532300658,7.774051212798654,8.817500311604489,8.042704251364755,-1.6315675037518564,0.027018786478055334,0.30019827009486,0.1419047693840747
90,2021-06-01,8.486549397538209,7.586551069290796,8.22846566615941,7.753164325456584,-1.3157789970410043,-0.03600031989974506,0.06582815645678819,0.12845099199107546
91,2021-07-01,8.173981669078326,7.972265883774069,8.891514483272935,8.52434223052585,-1.145171656843074,0.09946621439935122,0.08852188760176416,0.4281984813487354
