,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.772373057813733,-1.7601285960662216,-1.6856400350688203,-1.6327084563101986,-0.7584035233556288,0.0,0.0,0.0
1,2014-01-01,-1.6665457276292466,-1.789708233780697,-1.763844746557559,-1.8858521473158583,-0.19048737921719364,0.15504525013470305,0.0,0.0
2,2014-02-01,-1.9134761647263816,-1.4432038610077007,-1.8076066880202495,-1.2690053929325427,0.6627019556873084,-0.32709178991644505,0.0,0.0
3,2014-03-01,-1.300407055126172,-1.3602273425040232,-1.218032912971337,-1.3559280011913482,-0.049458034437232144,0.06849664212847517,-0.16952227695589572,0.0
4,2014-04-01,-1.3677148743732668,-1.4170817234418716,-1.3395945298551606,-1.4138765115049516,-0.1683547805834823,0.042737158803925146,-0.25027181292163947,0.0
5,2014-05-01,-1.4228586903357523,-1.4966010586208884,-1.258148193072891,-1.3204726978099617,-1.3484645373261066,-0.06606221472310159,0.04055719949186609,0.0
6,2014-06-01,-1.3243297621220316,-1.088248208433995,-1.1353707996099043,-0.9906999852902606,0.5782471467171947,-0.2497383801017906,-0.2693564964955294,-0.39321684685264024
7,2014-07-01,-0.9877903314809678,-0.8796538312812794,-0.8136378182859146,-0.863746901656573,0.07705105562526307,-0.12814483246054786,-0.3890931105877219,-0.5419858853272523
8,2014-08-01,-0.8596621614052362,-0.932666721400624,-0.6750573344228687,-0.8157105827452749,-0.29320250516377744,-0.055613882746403664,-0.3822586532094514,-0.3572047941732931
9,2014-09-01,-0.7903268410745786,-0.8589097808613568,-0.8314667574003444,-0.9312265224532245,2.481117108467295,0.1416138789313981,-0.06003175907952729,-0.31321831127093147
10,2014-10-01,-0.9415667845938628,-0.9115386803108431,-1.180753887907536,-0.7604308965592766,3.271207167692409,-0.1834093228401652,-0.11961374900349564,-0.46216597392238845
