,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.5991165156674676,-1.5186138087002141,-1.4123118710639153,-1.3531041968764241,0.06968700953094972,0.0,0.0,0.0
1,2014-01-01,-1.328467508107822,-1.4069134833378674,-1.2138987538886714,-1.3212671633338307,0.49598500590706385,-0.02352888537045983,0.0,0.0
2,2014-02-01,-1.3003308591370188,-1.3241239778626381,-1.209706831751407,-1.1342259196063538,0.5869191348056669,-0.14156201631132126,0.0,0.0
3,2014-03-01,-1.1248108139705408,-1.274187243865983,-1.1174866768046585,-1.203205737254906,-0.04156210207220702,0.060816647244750444,-0.11078116524030557,0.0
4,2014-04-01,-1.1556274723669278,-1.3241239778626381,-1.1621994468989447,-1.3080020278766966,-0.8026240156572809,0.08709756559246595,-0.010039707203245207,0.0
5,2014-05-01,-0.9626895381550094,-1.0862679171943874,-0.8394289045853244,-0.8835111148261687,0.5234993918342321,-0.32453383404887504,-0.22104485574372923,0.0
6,2014-06-01,-0.8434433020409272,-0.7984753731781463,-0.611672865467496,-0.5916735804769004,0.04763883716169254,-0.3303156343502113,-0.5082523610411018,-0.5627287374891377
7,2014-07-01,-0.5553761498804465,-0.5737608221391914,-0.4970963254736041,-0.7508577361249087,0.10580901528330419,0.2690404995262805,-0.42595063300949954,-0.43171392057429236
8,2014-08-01,-0.7402750780371923,-0.7997897747897423,-0.5529872880914631,-0.6261634893011765,-0.43937079333475715,-0.16606907117620573,-0.29127831128148907,-0.44793759472672445
9,2014-09-01,-0.5821731774715501,-0.7997897747897423,-0.6493993651754747,-0.8967765032995428,-0.40728178660988584,0.4321762904131976,0.5156608861540235,-0.25467733777140766
10,2014-10-01,-0.875599581817015,-0.795847071252286,-0.9316490595320731,-0.5969798370727463,-0.13663755435233724,-0.33430477395844294,-0.20493615720909897,-0.5435941043288484
11,2014-11-01,-0.5607356576208251,-0.544850002252073,-0.3503825152880859,-0.3661627354782612,-1.6077322781251566,-0.3866413692065086,-0.4152282243621175,-0.5855595596549977
12,2014-12-01,-0.3383211975030081,-0.3635016810437944,-0.30846409344284387,-0.29850973499491124,-0.06684333977754577,-0.18476211238422569,-0.6671302895463994,-0.49548239968006247
13,2015-01-01,-0.22443446912930606,-0.4292077252982725,-0.26095670859038106,-0.5518776680730186,-0.09629089879226796,0.8487761147301498,-0.07555057340107718,-0.26500368642241545
14,2015-02-01,-0.49508296557815995,-0.39504030155943737,-0.33640970800633835,-0.2971834238621912,-1.0001076457220561,-0.4615048931045511,-0.1883843027499047,-0.5253900475834836
15,2015-03-01,-0.2579306258404881,0.11221044029270733,-0.026214399086245465,0.29312421256491306,-0.39318295529893227,-1.986341057504067,-1.9819586371945626,-1.3268642872403662
16,2015-04-01,0.3516998351916573,0.2147117089145461,0.5271065305942467,0.24404260413454154,-1.2031574810561678,-0.16744303720560882,-1.4422041663448002,-1.4087953880171051
17,2015-05-01,0.32892218285044295,0.11352434060696963,0.33009072079808977,0.23077746867740795,-0.835546286644029,-0.05435581833826231,-1.7765489261757184,-1.6302592981669184
18,2015-06-01,0.2914066508893718,0.07541471462801198,0.29655587671824396,0.06628705643355386,-0.768126875215586,-0.7127663423407544,-0.7738601807966498,-1.2220599486803465
19,2015-07-01,0.15876164542434448,0.08198521879399286,0.37061183526424435,0.19496099570417094,-0.9636689995501886,1.9411623655305896,-0.20111901610143346,-1.3532684994935793
20,2015-08-01,0.23513284183697442,0.0649020082219086,-0.40208155576867954,-0.5943267087748234,0.2539717336875983,-4.048439030731256,-3.5753238051397576,0.9998649354360436
21,2015-09-01,-0.6531851216991975,-0.5382794980860931,-0.46216444052380135,-0.5969798370727463,0.9685208361747154,0.00446409064030151,-10.005978982807282,-3.0366104589212113
22,2015-10-01,-0.5660951653612037,0.04650439603822921,-0.4216435925667788,0.10342984053951368,1.0533721359616186,-1.1732551656127541,-0.4694844465379342,-0.5761812126767323
23,2015-11-01,0.15608189155415422,-0.05468297226934634,0.03386848566887638,0.12863430635354092,-0.33712926840248736,0.24368659646534296,-1.2164370277396999,-0.44260457014825716
24,2015-12-01,0.17617979002517928,-0.04548416617750711,-0.09188651335771912,-0.2547338771279036,-0.5882001231485525,-2.9802950266454444,-0.5732956771589215,-4.842890163379766
25,2016-01-01,-0.3142039237820939,-0.4830866615350521,-1.0015128294316786,-1.1315730443246712,1.4279994154587592,3.442177291387517,-11.940489112446928,-6.8040996366354864
26,2016-02-01,-1.1288304447758242,-1.2518471787935128,-1.5953548735783254,-1.4711656229553491,3.731958434262567,0.30010663503684687,-12.436806126290836,1.4753483248095782
27,2016-03-01,-1.4048387045204545,-1.1099221332297877,-1.251624987087518,-1.0188176218253517,2.394027672180261,-0.3074759184634146,2.9995372162996468,0.7066198195588329
28,2016-04-01,-1.0243223438369946,-0.8970346902085303,-0.8715661747769512,-0.9113684559218784,0.9295407340041238,-0.10546457344442406,-0.1946004188657675,-9.811465348568385
29,2016-05-01,-0.8474626772908173,-1.048158541864097,-0.9526081372001283,-0.8821845506772068,0.21147525633188713,-0.03202207082661335,-0.400349942309669,-7.858081453423431
30,2016-06-01,-0.8729198279468258,-0.9075476472633006,-1.3508316789297061,-1.3292265482275993,1.9999270068830624,0.5067443056072811,0.3046756551443499,4.2180988379499516
