,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.137848362145083,-1.239956338548861,-1.1138153215874687,-1.2271988328224168,-0.8475186447156424,0.0,0.0,0.0
1,2014-01-01,-1.1978289509171973,-1.31157665027479,-1.2607321105282423,-1.4557968827999122,0.9234177873047573,0.18627629350962294,0.0,0.0
2,2014-02-01,-1.4128813783772793,-1.4239219396821905,-1.352303456210414,-1.3211835272510197,0.41427265856306106,-0.09246712720664207,0.0,0.0
3,2014-03-01,-1.3080373323860854,-1.312044677523734,-1.195323841956038,-1.2174089199851739,-0.27563491071256885,-0.07854670083706627,-0.007977446339911598,0.0
4,2014-04-01,-1.171983706476756,-1.0489692572721805,-1.0655139904010893,-0.9276229811218185,0.11159326053850631,-0.23803500541698386,-0.3628074135330368,0.0
5,2014-05-01,-0.9042654733237254,-0.9979457158637571,-0.900987401110832,-0.8654560636061104,0.12898929364673595,-0.06701744003854537,-0.344938802403281,0.0
6,2014-06-01,-0.8194147709005754,-0.8921538793507633,-0.6685370768355051,-0.7881146691543037,-0.5519886979019575,-0.0893648998535489,-0.35262946063849954,-0.35779382437829554
7,2014-07-01,-0.7355395713121525,-0.8369173784290495,-0.8874026157273324,-1.0852430426455921,1.5609056960828767,0.3770116013829887,0.16991823696859698,-0.2545367726311101
8,2014-08-01,-1.0627508278425948,-1.014329348099774,-0.9100439246998318,-0.8732881059142759,-0.7770516853113412,-0.19530642298762413,0.0090496128428883,-0.3390107521766319
9,2014-09-01,-0.8418464995101151,-0.9937327563504672,-0.8823712990367449,-1.0700683789788763,-0.8549575473925393,0.22533259268266836,0.357757215872059,-0.12102797883893601
10,2014-10-01,-1.0456830626654277,-1.1435266541285336,-1.320102568752828,-1.0597888584614001,1.4556177253155134,-0.009606414617433612,-0.02345482365142848,0.14247801103390856
11,2014-11-01,-1.0125230351458205,-1.014329348099774,-0.9145721864943317,-0.9941954341065333,-0.7450238805954408,-0.061892917472349374,0.13845067552554768,0.14875321337977865
12,2014-12-01,-0.961320111659641,-0.9806258505616532,-0.9985963652081938,-0.9995799982053879,-0.926582312660949,0.0054160016372371,-0.06587278173825928,0.2683179711373722
13,2015-01-01,-0.9569312790166736,-1.105610018508924,-1.1621166527738478,-1.303071964425378,0.6102023559168156,0.30361948694938823,0.22955808982288795,0.2007190216569048
14,2015-02-01,-1.2568344088999064,-1.2020398814974502,-1.1404816455259519,-1.139088310172902,-0.705122996003603,-0.12584389713640176,0.1457388266891222,0.30436714122007946
15,2015-03-01,-1.106151402854905,-1.1566335599173472,-1.0836270375790884,-1.2002761990587623,-0.3287058370086405,0.053716545362995305,0.2007805290358926,0.12168177533115987
16,2015-04-01,-1.1622307243787553,-0.7737231642978997,-1.0398537762547801,-0.6862979324175364,1.0150291763023394,-0.42821666133534886,-0.4733230771946072,-0.35242012884160456
17,2015-05-01,-0.656052832321375,-0.7114650046646362,-0.5150796145834544,-0.5644117623260483,-0.79657518669487,-0.1775995006456378,-0.5045057022485145,-0.43229294466306256
