,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3390191312593038,-1.3639096925251393,-1.388836086450591,-1.3211265955633773,-0.6277316023276077,0.0,0.0,0.0
1,2014-01-01,-1.2951093861946823,-1.3024308889806875,-1.3357504804603304,-1.3705013354818136,-0.6943214242611601,0.037373208657101475,0.0,0.0
2,2014-02-01,-1.3362500618320712,-1.3557619946050408,-1.393622349329025,-1.34759138383338,-1.0402378109496624,-0.01671647524544695,0.0,0.0
3,2014-03-01,-1.3220090471189005,-1.299097694879165,-1.3544609754900794,-1.3890661352289169,-1.1801457589313022,0.030776949076030125,0.05142545755546424,0.0
4,2014-04-01,-1.3469308228669494,-1.4257589294580622,-1.439745922237609,-1.4052610438949742,-1.2655340547848593,0.011658846368310938,0.025362768727941853,0.0
5,2014-05-01,-1.393214120684754,-1.4405731568601476,-1.3940575697648583,-1.4301459550041957,-1.3020300074061266,0.017708390350199776,0.06126083333657095,0.0
6,2014-06-01,-1.392027268856679,-1.3709465141166541,-1.369690370985009,-1.346801369913115,-1.0969186759145355,-0.05827697851359248,-0.030426748045971674,0.019434000069303625
7,2014-07-01,-1.3042079296304037,-1.373168549331707,-1.327918172494949,-1.3325815713875941,-0.9936697909569393,-0.010558200224015324,-0.05171955262200523,-0.027668534945927914
8,2014-08-01,-1.2943183528465871,-1.249840650133275,-1.2465493797301102,-1.2310669674899202,-0.9030211846138366,-0.07617890422420337,-0.13920186734625384,-0.0864686564053212
9,2014-09-01,-1.1958181016824678,-1.2639141520373622,-1.1891125653092869,-1.2448919850749314,-1.175252446848004,0.011230110099696322,-0.07566771694385632,-0.10379214243116341
10,2014-10-01,-1.2080812312194686,-1.2553960207287929,-1.2269686098166561,-1.1868272427133308,-0.8884635811660239,-0.04664239392472713,-0.10937741583991123,-0.15544001744772518
11,2014-11-01,-1.1578421630493236,-1.2335451130141353,-1.2635193249924492,-1.2606918114409822,-1.05022832311973,0.06223700136742871,0.024064364273753025,-0.11848730751590764
12,2014-12-01,-1.2298382699632717,-1.104291409831715,-1.2126093232174697,-1.063587934067243,-1.097571117525642,-0.15634580599714354,-0.1456383792179171,-0.21028597250695014
13,2015-01-01,-1.011080879794196,-1.0079993555549873,-0.9876484944005729,-1.0047331777853776,-1.0821979620639461,-0.05533605111220108,-0.15342929313928522,-0.2460250093814772
14,2015-02-01,-0.958863775544915,-0.9261509540129319,-0.8801719530884751,-0.8352791849019121,-0.7806476049306825,-0.16865571539796687,-0.33744379290670534,-0.32149979898737613
15,2015-03-01,-0.7943012238983244,-0.817266848828115,-0.7748711819796198,-0.7704993995579352,-0.932381057113627,-0.07755465060653233,-0.2755658701284005,-0.38107128265304235
16,2015-04-01,-0.738128500199669,-0.8213407684276357,-0.7518093125313469,-0.8838639109000835,-1.1596346257821433,0.14713121309009436,-0.1202998662308663,-0.2552716359295991
17,2015-05-01,-0.6439796869649034,-0.5939432678629624,-0.6151793095609659,-0.552460680676298,-0.3037535648125598,-0.3749482540658332,-0.33859158630754793,-0.5617797500843362
18,2015-06-01,-0.48455960659576125,-0.5461675328341271,-0.39892106359315593,-0.5445605414736503,0.08196176015343622,-0.014299912154792205,-0.2932369035120789,-0.48799669117041555
19,2015-07-01,-0.5063167962425313,-0.615053450079622,-0.7766115657590679,-0.6725400843210751,-0.15100067261226155,0.2350143521252861,-0.23909090978022463,-0.3306281715475138
20,2015-08-01,-0.6336945935070394,-0.7387516413875816,-0.800543710091046,-0.8364641304424352,1.7706437600997125,0.24373870040302537,0.5140699776470474,0.0014186221348999606
21,2015-09-01,-0.8362330837867745,-0.7050495495417752,-0.7639929949152523,-0.8534490530287572,0.2577539967459311,0.02030561977276668,0.567225290909281,0.10765699949722651
22,2015-10-01,-0.8188274829723247,-0.859116921151905,-0.8479726123312058,-0.8526590391084924,0.22142115452744046,-0.0009256720333348234,0.26781891367745936,-0.03530506383026055
23,2015-11-01,-0.8061688367612766,-0.75838065516613,-0.7457175543333749,-0.7286297165421397,-0.18284797875439526,-0.14546180463416303,-0.1289169612607991,0.3188806769925838
24,2015-12-01,-0.6874939153554764,-0.6009800894544784,-0.6099578262466991,-0.5283657834873408,-0.05452086936989486,-0.2748500761198598,-0.380905302299823,-0.029739132296446757
25,2016-01-01,-0.5217445118808108,-0.6324601460852305,-0.6708757402023414,-0.7783993880808342,0.12347335766008426,0.4732206596407733,-0.08709184752829369,0.15740222215397526
26,2016-02-01,-0.7519738473358262,-0.8424509506442946,-0.9067147560836054,-0.7819543753821518,0.10846720060463585,0.004567047913645705,0.07318485319686818,-0.06516687694838896
27,2016-03-01,-0.7294256243409611,-0.6361636322962809,-0.6438977167713777,-0.5449556237736568,0.025688671195504668,-0.30308514034808043,0.03139840013261108,-0.361466719261455
28,2016-04-01,-0.5114592675199805,-0.48209611940720853,-0.499870626271448,-0.4082863798425643,0.20250034780535334,-0.25078967528529816,-0.47547957244775596,-0.5211610255496114
29,2016-05-01,-0.3591598454103899,-0.3624718476987695,-0.2588099610879558,-0.25463221332514974,0.18227465786105332,-0.3763391925458395,-0.6743643601959417,-0.6505327637012135
30,2016-06-01,-0.23534245272714063,-0.19321995657702673,-0.07039968145889039,-0.05436828027035135,0.9452643444493556,-0.7864831021952183,-0.9002335641682766,-0.8971010576962276
31,2016-07-01,-0.006695485774247476,-0.009894422272253987,0.10408653200682164,0.12298570113601336,0.6036296058337393,-3.262085549229357,-1.3012241093700867,-1.1579981986358419
32,2016-08-01,0.17250359725956113,0.14046932184788255,0.27944285436827604,0.20791031406762336,-0.22643923389644513,0.6905242816617314,-1.8165122211074474,-1.2658854795281562
33,2016-09-01,0.2524115466841219,0.13713598646741748,0.2929317000957967,0.05504631215022191,-0.049913000491455535,-0.7352401087118845,-2.012471093006786,-1.1010106323319364
34,2016-10-01,0.08943121263668798,0.038621896975637456,0.06187911308092765,-0.0650330914945557,3.308285527074845,-2.181425039284735,-1.528785792932414,-0.8407169704763785
35,2016-11-01,-0.030430409694221654,-0.04174491229147735,0.027504002120416395,-0.014078323735589125,2.096946120854327,-0.7835206137052902,-1.0677134455725468,-0.9447111441567215
36,2016-12-01,0.018621806647848103,0.06306513201487558,-0.007741217735838497,0.18302555363815018,1.3134045235161715,-14.000521729406818,2.3249376114183944,-4.366403217612154
37,2017-01-01,0.22986332368925716,0.2197251135074715,0.25899180957111817,0.09099096610390543,0.15919453586816254,-0.5028510265632159,-2.39914871049184,-0.2601500396922082
38,2017-02-01,0.1365056947055531,0.24713125053870447,0.3190392826550938,0.17078071457341684,1.0635805528634414,0.8768974754966004,-13.130756315945048,-0.17858469244642683
39,2017-03-01,0.24331300324839988,0.0960269221995118,0.3460173060860575,0.12259092019550284,0.34202090858039885,-0.28217351413644376,-0.33019779064364607,1.2270505581000783
40,2017-04-01,0.16736112598211203,0.3323128461822815,0.23636499457071672,0.4259493343087574,-0.13685084517139035,2.4745585858191728,3.6812266376241407,-7.549732213551867
41,2017-05-01,0.47275130535532034,0.6160040718054163,0.6828058846456142,0.771967294678322,0.09058622270024963,0.8123453483759806,3.520225229216156,-55.83375074880803
42,2017-06-01,0.8161174233616729,0.9041399329744284,1.0700694105322792,1.100605551521055,-0.09896845412652194,0.4257152590637616,7.9778716871188795,5.013398291350082
43,2017-07-01,1.1507806655093176,1.0285787085014437,0.9786927055867775,0.7174576902977869,0.47573066125652747,-0.34812459440509946,0.6843733104128393,6.884933208407739
44,2017-08-01,0.7583623311608954,0.6263742287773963,0.8368410533141677,0.822527281496778,-0.2483775830698996,0.14644709035787318,0.06549498556091593,3.816277315335755
45,2017-09-01,0.8683343767079877,0.829328211744945,0.8690403940714373,0.7822373249620158,0.0021396067946311405,-0.04898312486540912,-0.2892664189445975,5.38087489444191
46,2017-10-01,0.8279850362246258,0.7804414591085828,0.3233904910856561,0.48993880437297327,0.9988257229611259,-0.3736698713567984,-0.31711819247540574,0.15022789076090404
47,2017-11-01,0.5384179382607784,0.49897226870050077,0.7219674244725217,0.63529805074723,-0.32891334444085235,0.29668857636269164,-0.227626772948906,-0.1770401995955566
48,2017-12-01,0.6586752281687006,0.6330406169804406,0.8403221528489869,0.5752584996045892,-0.35154491282610745,-0.09450611578616208,-0.2645985032323498,-0.477325460688825
49,2018-01-01,0.48699232006849097,0.8278467607489478,0.710654016972321,0.9544564419062819,-0.21082141283058442,0.6591783390638104,0.9481135876301963,0.33033132798413045
50,2018-02-01,0.9688125130482771,0.9300646190096638,0.8873160006412759,0.959986388668387,-0.2165098881274188,0.0057938178415564145,0.5110803307821619,0.167117991419653
51,2018-03-01,0.9972945424746188,1.158202703793392,1.180591830943363,1.1661753507852972,-0.10883663349450705,0.21478321416923252,1.0272196787824637,0.49082038605345857
52,2018-04-01,1.2085357577100952,1.4670783137905925,1.3607345821712136,1.6630828056507203,0.016105935032378643,0.42610011824620364,0.7424397097987405,2.3944704742853427
53,2018-05-01,1.6903559506898813,1.687809426152221,1.8019538229438823,1.8929715826565812,1.0264117698307207,0.1382305055555615,0.9718733567486861,1.9796590441763366
54,2018-06-01,1.968846469138871,1.8492839114633932,2.1491857001078967,1.882701853732385,4.224007717063098,-0.0054251891672794095,0.6144243251793842,2.2727927619087462
55,2018-07-01,1.7916251203782658,1.626330481328826,1.505196893106976,1.7183825746312689,1.185097802932018,-0.08727843910885802,0.033251362345070534,0.800378203953698
56,2018-08-01,1.7686815316123201,1.5900359208794965,1.7497386578252874,1.4924437165469848,0.6180037100784284,-0.13148344345424134,-0.21158683510055587,0.5546509139751221
57,2018-09-01,1.5376608610032771,1.768546951365694,1.6653238199735012,1.9980411738555723,0.437827881411312,0.33877154073077587,0.06126265818166132,0.7133282507730081
58,2018-10-01,2.0376781408545064,1.7285486221474278,1.2676173274583022,1.0263460511731455,0.39001614459741724,-0.4863238733000531,-0.4027255243824972,-0.3828653343742776
59,2018-11-01,1.0408086199622253,1.0752434259227532,1.1657973239083423,1.0310861346947335,0.19159233961966735,0.004618406741244918,-0.30912896529168843,-0.4553081809882663
60,2018-12-01,1.0890698029561992,0.8937697760024483,0.39475170364575607,0.35721947936345577,-0.4581783386413183,-0.6535503025950249,-0.8212151561050477,-0.8102623213254495
61,2019-01-01,0.3524940154473976,0.41823502604491464,0.37821664684332645,0.5357587076698401,0.2700892209559124,0.4998026104974198,-0.4779940868311898,-0.6882191919428633
62,2019-02-01,0.5763941786998542,1.0715399397117034,0.7924581961609545,1.1464254548179227,-0.7372194601914093,1.1398167466172184,0.11186196404176929,-0.2318467744496473
63,2019-03-01,1.2267325427756066,1.1174637903560718,1.400766230893864,1.1961952770363662,-0.7660492238821757,0.04341304705795124,2.3486283535486816,-0.4013160025485878
64,2019-04-01,1.2647084814087504,1.0189497008642912,1.0361295200076006,0.9173265410525783,0.16453640155909663,-0.2331297751607072,0.7122008992486191,-0.10622100605926676
65,2019-05-01,0.9648567426959374,0.8100699139127544,0.7385021492990282,0.47571885516770324,-0.6612711788985488,-0.48140729186594355,-0.585041615075393,-0.5386235551421259
66,2019-06-01,0.5075625069842201,0.9989505362551585,0.720226874705112,1.2064650059605628,-0.335478538152611,1.5360882648539391,0.008585328099305345,2.3773774266465337
67,2019-07-01,1.2955642144912414,1.6707728809771956,1.2371582044925193,1.8021219406628595,-0.4605230506812321,0.49372085535796106,0.9645370105557292,2.3636820360807134
68,2019-08-01,1.8303923941654374,1.610034802930742,1.767143491547537,1.5358934274033091,-0.385206822199131,-0.1477305765233765,2.228573790420535,0.3397237656828218
69,2019-09-01,1.534496123999032,1.6078127677156904,1.781937998582557,1.5398433463248846,-0.5942124145570137,0.0025717402334701767,0.276326572853137,0.2872842552429431
70,2019-10-01,1.6001630587104223,1.5070766430088571,1.4721271114780403,1.381054315345372,-0.6008591634701607,-0.10312025009459003,-0.2336510176234854,0.5055209388803832
71,2019-11-01,1.456170844882526,1.4255985335763306,1.708836568230971,1.6125231201917614,-1.0288608603559937,0.16760296990093693,0.049892584616374025,2.3896556814492986
72,2019-12-01,1.649215275052492,1.533001329044093,1.6400863463099473,1.398434018872204,-0.5725187309877241,-0.132766531306601,-0.09183358020812937,0.15911693415326145
73,2020-01-01,1.4609179503888936,1.3478241929127381,1.3920638140327395,1.142475535896347,-0.5483580025764383,-0.18303221998437935,-0.17275119218563217,-0.36603871795927434
74,2020-02-01,1.2164476002207079,1.421154463146225,1.0970474339632421,0.9102165664499441,0.3329071148252556,-0.2032944795305227,-0.4355327033439985,-0.4073699709824131
75,2020-03-01,0.956153866837229,0.8611787017641689,-0.31189556707821653,0.32324963419081176,2.1749944485829364,-0.6448651385773384,-0.7688488481912767,-0.7900762860311046
76,2020-04-01,0.23777486439393825,0.6789644676248084,0.26595367666483305,0.8272670636588701,0.0403278298447057,1.5592204171545658,-0.2758995377438652,-0.40098875586077987
77,2020-05-01,0.8082058826569924,0.7959962707297245,0.7010811592395298,0.9110067310499571,0.0555174861032778,0.10122446676496444,0.0008681061509294707,-0.43504268581177297
78,2020-06-01,0.959318603841474,1.017468249868294,0.6523470936557549,0.5065289460187847,0.287807088457522,-0.44398989737979433,0.5669900053770349,-0.6377884553843409
79,2020-07-01,0.5605707954845617,0.5960051897541696,0.653217202551498,0.566568497161425,-0.6941990914590775,0.11853133293672347,-0.3151322927621668,-0.5040869766047857
80,2020-08-01,0.6119964136768491,0.7826634943236355,0.7376320404032847,0.569728552842484,-0.5415685320608618,0.005577535102800901,-0.37461652760143915,-0.37407362836236036
