,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.325209577102698,-1.4249576409655464,-1.3934736517793036,-1.3549110665650081,-0.4164107057128995,0.0,0.0,0.0
1,2014-01-01,-1.314597254807804,-1.1859528386819456,-1.3029689598112573,-1.1506907801819526,1.5960042832363908,-0.1507259711892368,0.0,0.0
2,2014-02-01,-1.1060530051264963,-1.0903509896290626,-1.1296791146255096,-1.0733980651862036,-0.3171606279255905,-0.06717070852303786,0.0,0.0
3,2014-03-01,-1.0505234511329233,-1.1014182341551642,-1.0668584258221263,-1.1472334301056903,-0.6528861800104415,0.0687865641966463,-0.15327768853923784,0.0
4,2014-04-01,-1.0959341960186455,-1.106834005103217,-1.3029689598112573,-1.3909644586059813,1.0510584595624297,0.21245112119670084,0.2088082068286281,0.0
5,2014-05-01,-1.359514486506483,-1.3114598182183006,-1.3040337447858188,-1.3509599169928121,2.064247874614779,-0.02876029029042304,0.25858240368493646,0.0
6,2014-06-01,-1.3089208175511164,-1.2707229661873276,-1.2441409608037692,-1.245269115151925,-0.36581650503933705,-0.07823385469211475,0.0854539995728707,-0.08092188049732962
7,2014-07-01,-1.1929258245257641,-1.2356375877344028,-1.2694289439169584,-1.2699632347746064,-0.15817853839701548,0.019830347771588874,-0.08699088109889008,0.10365291583703651
8,2014-08-01,-1.23537511370534,-1.3241753642918175,-1.1917014685566822,-1.2702102287231636,-1.4003670368733314,0.0001944890543237321,-0.059772082986292,0.1833543118067935
9,2014-09-01,-1.228711461782622,-1.3366553873867328,-1.2715585138660814,-1.3766418240085423,-0.5513813176739589,0.08379053551817606,0.10549744409311046,0.19996662220845263
10,2014-10-01,-1.3318730407334716,-1.1529866280822427,-1.4184955909640782,-1.0882144992795766,2.4053928211423807,-0.20951515470386872,-0.1431133835360885,-0.21765470530413078
11,2014-11-01,-1.0431194352836692,-1.0279506945030892,-0.962245688343334,-0.9622745268841372,-1.0736606229851748,-0.11573083475621271,-0.2424289262326036,-0.28771052732184277
12,2014-12-01,-0.933294392702047,-1.0312472975979199,-0.9582527954604708,-1.0408018348203114,-0.848023937573134,0.08160593026446117,-0.24395596830722688,-0.1641952553417887
13,2015-01-01,-0.9796923522537992,-0.9080950088933879,-0.9337633503064607,-0.8844880123924548,-0.5448543097684564,-0.15018595970753967,-0.18721170047081115,-0.3035325841149771
14,2015-02-01,-0.8456810210842987,-0.9210460779455049,-0.7902866720605624,-0.8516449764791862,-1.8851457149456596,-0.03713225668760767,-0.11496672447848277,-0.32952439114328824
15,2015-03-01,-0.8168056981977074,-0.8360404274615221,-0.7990709957854687,-0.754350084877443,-0.9486980898125525,-0.1142434867683636,-0.27522218001501,-0.4520360548970491
16,2015-04-01,-0.7217884990226492,-0.7524475555463539,-0.6936597203474978,-0.7328661329812853,-0.949607915156956,-0.028480081499093535,-0.17142332884879563,-0.3265425764254567
17,2015-05-01,-0.6731692593993434,-0.5996260186397393,-0.572543323480423,-0.5246948854272144,-0.31257194357990387,-0.2840508493785001,-0.38390420900928346,-0.454734724064466
18,2015-06-01,-0.47449696808639374,-0.5645404605354197,-0.5091899375593065,-0.6540918310965532,-0.3107127352674274,0.24661369733760963,-0.13290679724279275,-0.37155007878182833
19,2015-07-01,-0.5919726889648185,-0.6351822633984706,-0.5807951531745645,-0.5279048647525566,-0.39473312794189697,-0.19291934304155778,-0.279670814361349,-0.40315204123046866
20,2015-08-01,-0.48979832468000034,-0.5932681557772843,-0.8392657654555509,-0.8269508568565047,-0.1421972584344516,0.566477053103345,0.5760604492707966,-0.02899579085732451
21,2015-09-01,-0.8429662278257017,-0.8336857366296994,-0.8749351482120045,-0.9052311708441211,-0.33583182629769487,0.09466138566587134,0.3839511943247249,0.2000146735466879
22,2015-10-01,-0.8671525164135806,-0.7402032350814344,-0.842193873363853,-0.6684144656939922,-0.281993900483216,-0.26160909254737563,0.26616462609659086,-0.08794466599937556
23,2015-11-01,-0.618379881040361,-0.6248214081567761,-0.5139813684013492,-0.5444498796834689,-0.4313634874600509,-0.18546065708170312,-0.3416176122568022,0.03765044181852417
24,2015-12-01,-0.4920194164596084,-0.5749013157771129,-0.5315500158511622,-0.5009883647964001,-0.64208694874861,-0.079826475326501,-0.4465630648475877,-0.23407029261240364
25,2016-01-01,-0.5110229692697869,-0.6674419050623712,-0.8288843658122864,-0.8311488119760768,0.9023217945643103,0.6590181935938828,0.24346323222242505,0.5744291584917651
26,2016-02-01,-0.7795391447958316,-0.8970279440186812,-0.927640887474474,-0.8533735573167259,-0.6951337220896947,0.026739790781640238,0.5674051720111655,0.03195195970974862
27,2016-03-01,-0.7941003257548465,-0.6709742107871975,-0.7008469681540459,-0.566674813425301,-0.04029681986127188,-0.33595925422495587,0.13111372088570494,-0.37399988900417436
28,2016-04-01,-0.5517444915648521,-0.5285131698194877,-0.47777969470109904,-0.6101363283123692,0.9532324562272304,0.07669568835142382,-0.26591204905682897,-0.08718862378466752
29,2016-05-01,-0.5524848554913885,-0.5426413148104228,-0.4567504453122202,-0.4276467993728486,-0.4973060461174618,-0.2990963174480771,-0.4988750287535224,-0.21453412824432438
30,2016-06-01,-0.3994701598036534,-0.4854216269566913,-0.4125627827592737,-0.3510952546239529,-0.7128950951173956,-0.17900647183881613,-0.3804290462430545,-0.29919479314327624
31,2016-07-01,-0.31309085359142874,-0.0448520916742367,-0.1689989570351803,0.1003132219344747,-0.7954914133397556,-1.2857151175168033,-1.1644111607186873,-1.1206922520841696
32,2016-08-01,0.139042919101507,0.02743783308483473,0.24226474507343898,0.060308868722486746,-0.4270517064800522,-0.3987944205213454,-1.1410249505220915,-1.070671124275419
33,2016-09-01,0.10251691791811247,-0.026014565019654837,0.08601125639370728,0.08944812581447929,-0.40964635206537864,0.48316703180220144,-1.2547688259423624,-1.1578473644766467
34,2016-10-01,0.10078952761749045,-0.03213672525211498,-0.2725469095394107,-0.3883832396053514,1.305809555995379,-5.341994156600679,-4.87170536561019,-0.36344842687925916
35,2016-11-01,-0.3483831659531894,-0.3789878767049135,-0.34468461918543347,-0.5012351703437764,0.8670363942509266,0.29056848810751323,-9.311135343132145,0.17207745054761636
36,2016-12-01,-0.46462482142609157,-0.4576360236292303,-0.3593247525530075,-0.5056803078130883,-0.08416622451098317,0.008868367050666404,-6.653335977792303,0.4402937697198628
37,2017-01-01,-0.449570127280034,-0.27349621836753873,-0.32392181989890534,-0.3264011350012715,2.8996257712717703,-0.3545306590781516,-0.1595900602380832,-4.2538196730883495
38,2017-02-01,-0.27705855388702233,-0.08582446668381045,-0.14344452381964046,0.0030187071350942724,-0.5283587806981862,-1.0092484578372636,-1.0060225365530993,-0.9499458835982324
39,2017-03-01,0.07043310029393685,-0.060158031209571486,0.13845074864079443,0.03561474909980531,-0.5082239502503025,10.798014019234458,-1.070429377117389,-0.6018390684487631
