,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.7363460821340282,-1.847784857167131,-1.4211451126574448,-1.573168540143372,-1.2240736528469327,0.0,0.0,0.0
1,2014-01-01,-1.5250929766203298,-1.9375050786427137,-2.0513138213995807,-2.419195993103058,0.6817633753488842,0.5377856417612972,0.0,0.0
2,2014-02-01,-2.3484044908628885,-2.263702068299367,-2.1593050785227743,-1.9597767487960205,0.9523382005667888,-0.18990575613418947,0.0,0.0
3,2014-03-01,-1.9207933295919624,-2.0092813536103544,-1.612763806989826,-1.7638951974202808,-0.6684399286238327,-0.09995095180921942,0.12123726886855168,0.0
4,2014-04-01,-1.6827348529502255,-1.6343790170493788,-1.4481426757467157,-1.2600158518069058,-0.4062371035028376,-0.2856628593072338,-0.47915925150375827,0.0
5,2014-05-01,-1.2015124624954974,-1.2774211159322175,-1.051077193443588,-0.9926117425026054,0.46830305385958826,-0.21222281364225204,-0.49350774616934723,0.0
6,2014-06-01,-0.9277139779440958,-0.35907193576998536,-0.7001053566016808,0.015146948724144649,0.9740129492839406,-1.0152596912524485,-1.0085872158086815,-1.0096283064005107
7,2014-07-01,0.045580526479892434,-0.17386400527092646,0.13024190018608836,-0.3212022714593011,0.4977848210720175,-22.205740991734917,-0.7450807694215227,-0.8672276771394198
8,2014-08-01,-0.275447025595453,-0.3571494399206885,-0.09100810041082609,-0.41334391418542604,-0.572495780273976,0.2868648540606602,-0.5835794636649273,-0.7890862240102798
9,2014-09-01,-0.3443750532207384,-0.45712313557115014,-0.7343467809869217,-1.1691626868066092,0.05283612880498894,1.8285469960545324,-78.18800057353677,-0.33716998123441544
10,2014-10-01,-1.1427957961404414,-0.952506116132345,-1.5350627315101573,-1.0448036933594302,3.1923361651459934,-0.10636585896086603,2.2527904881015615,-0.1708011515401604
11,2014-11-01,-0.9877068818600346,-1.3440704093444826,-0.9793027308849654,-1.3096303556143152,-0.011879945563758147,0.2534702585165729,2.1683794309520548,0.31937826195006713
12,2014-12-01,-1.2672501396824372,-0.6070836790468436,-0.9740347421513812,-0.46038097094342,0.13106039964911737,-0.648464951220937,-0.6062301883744845,-31.39430444559175
13,2015-01-01,-0.3864981966457064,-0.5731182818802562,-0.4294690919892917,-0.5886063807636015,-0.5252941355558184,0.2785202211060547,-0.4366344754477137,0.8325100195880235
14,2015-02-01,-0.5071228536496091,-0.2571752553343547,-0.24970286992441876,0.040276442958746106,-0.48687538664484786,-1.0684267861766896,-1.030754054215438,-1.0974405127945783
15,2015-03-01,0.11195607898341153,0.021597888338882557,0.08217288454553812,0.3592285100558365,-0.39139349596905354,7.919072382429178,-1.7802853130955865,-1.3072528007518054
16,2015-04-01,0.39277557436669785,0.6034970936054547,0.6333237718161363,0.37984759485340075,-0.24850451271996277,0.05739824156595841,-1.6453338041640373,-1.3635588170941952
17,2015-05-01,0.4451100790618952,0.5599187282565071,0.9046186606159877,0.8128483756022508,-0.5183602704448812,1.1399329273519907,19.18173194774985,-1.6206700784825379
18,2015-06-01,0.8854860505802606,1.104007055722025,1.2542737514660274,1.245205654884823,-0.0984248545410112,0.5319039715890834,2.466333044365758,-3.704728764816512
19,2015-07-01,1.3558587175204577,1.416105090569332,1.4748656302585372,1.6659641766461466,0.5980433743797908,0.3379028356566871,3.3858752805559096,-3.8303535793901595
20,2015-08-01,1.7228386126311417,1.3853436901729501,0.7854333042212203,0.8225136791381178,-0.08609798323267842,-0.5062836940503908,0.011890659840103401,19.42170605732469
21,2015-09-01,0.738056022448317,1.1514304127695671,0.980344365916327,0.9198102159630736,-0.46571425756554324,0.118291694463865,-0.2613186325048028,1.5605156334058878
22,2015-10-01,0.9410118795692495,1.1873187947213237,1.0303892541192647,1.5177641666901953,0.9695958203984546,0.6500840503288421,-0.08895750102760414,2.995718775778914
23,2015-11-01,1.5658350985455487,1.7076951991951357,1.658582592682068,1.9591417732490832,-0.4611944047524879,0.29080776595312874,1.3818956729108707,1.4102179841320686
24,2015-12-01,2.045142402267369,1.7076951991951357,1.210154973801079,0.827024088575155,-0.2890291021461068,-0.5778640934169862,-0.10087529555297259,-0.33583333377035485
25,2016-01-01,0.709335564587369,0.35035787983734973,-0.8831641972208081,-1.1124603265127473,2.5226275193570307,-2.345136546662575,-1.7329599360213526,-1.6677576517595405
26,2016-02-01,-1.10896990110824,-0.2706332152153122,-0.9259652241277742,-0.07183979990314954,1.4724294458508624,-0.9354225960323931,-1.0366690154250597,-1.0873417691708518
27,2016-03-01,0.037283765014848404,-0.04953739170036813,-0.07718000677245998,-0.4191428013482915,0.6449882092790248,4.834409365189725,-1.5068084559307275,-1.4556840031499698
28,2016-04-01,-0.4433002631955771,-0.43277021765105256,-0.5177056425530726,-0.6968566988502535,2.6255055328178245,0.6625758491106528,-0.3735896173172263,-1.459133714014277
29,2016-05-01,-0.6028567393306571,-0.9505836202830473,-0.60989343585857,-0.7406723154947973,-0.12097275664250323,0.0628760787071938,9.31005538007248,-1.378059579765098
30,2016-06-01,-0.7234813963345599,-1.0832412121791877,-1.1630196933084982,-1.4668511844443417,0.5355358644537866,0.9804320395915289,2.4996454185203696,-2.773649890865353
31,2016-07-01,-1.4057450441050334,-0.8429194522995224,-1.1195595398310132,-0.486154949839815,0.10132182261776454,-0.6685724121196551,-0.30236022608102364,-0.5629912022446903
32,2016-08-01,-0.4362797392914158,-0.8461239380056,-0.4294690919892917,-0.7129653742107804,-0.42436787671884374,0.46653937072058627,-0.03740782624703287,8.924378619817443
33,2016-09-01,-0.6762528157383385,-0.27191520507209127,-0.28065167575540534,0.10857706917609788,0.28473539529299935,-1.1522894001637705,-1.0740205075521878,-1.2590455301315662
34,2016-10-01,0.10812687937304175,-0.13348963669218544,-0.21414469954731014,-0.5190167852226626,0.23578744380616126,-5.780169414785776,0.06759539400694226,-0.2552029906880563
35,2016-11-01,-0.4713823588122224,-0.3584309408415963,-0.6922038758843613,-0.12467623542176783,0.12022302529054146,-0.7597838085943971,-0.825130027443789,-0.8316715329929952
36,2016-12-01,-0.08334089198905431,0.12669856554471973,0.2560124936893646,0.19298686235173548,-0.33874748308971564,-2.547904151090858,0.7774182321935388,-1.131565399679478
37,2017-01-01,0.33597350781682717,0.3465128881387551,0.6603213349054063,0.5982811934143274,-0.9257120052214948,2.100113583503459,-2.1527203174318528,-2.230638901468467
