,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.6023186608388177,-0.538932846798195,-0.501167373807488,-0.4463961322054502,-0.6307283564685073,0.0,0.0,0.0
1,2014-01-01,-0.4158753026756344,-0.5556116060390559,-0.5786133812208138,-0.6742802828938814,-0.46314449291143217,0.5104975922675543,0.0,0.0
2,2014-02-01,-0.6548617576997116,-0.6384842780036745,-0.5985797695243338,-0.5622695254899526,-0.8066634203531762,-0.16611898678573278,0.0,0.0
3,2014-03-01,-0.5548603867555096,-0.6332722403008405,-0.4666797869869006,-0.5407502381548531,-1.038957422761494,-0.038272192177493336,0.2113685561817933,0.0
4,2014-04-01,-0.5170066581840239,-0.5806299437268408,-0.5072179693590245,-0.5275074864559622,-0.48437240435866746,-0.024489590136987816,-0.2176732735057868,0.0
5,2014-05-01,-0.5000573207662397,-0.6119025675968316,-0.7189839667237774,-0.773600183933172,0.5989975554572686,0.46651981971018763,0.3758529474971444,0.0
6,2014-06-01,-0.7599477358989817,-0.7250054161255756,-0.6947820461308722,-0.6682106971354898,2.0347508452973107,-0.13623249966391737,0.2357104074804608,0.4969007321684211
7,2014-07-01,-0.6379122047594088,-0.7338661188121856,-0.6657398799033576,-0.7923606260562022,0.3393172145444957,0.18579458463164822,0.5020841341601521,0.17512056359640615
8,2014-08-01,-0.775767304275096,-0.7911993288493329,-0.82910226688892,-0.6963514655632337,-0.44877482977791905,-0.12116851511266102,-0.09985612720150472,0.23846560056130417
9,2014-09-01,-0.6706811105533078,-0.7672236372939073,-0.6899418004962629,-0.8177423387854786,-0.4127107076928358,0.1743241440930403,0.2237791796674411,0.5122366687729578
10,2014-10-01,-0.8102310791540187,-0.7625327238307593,-0.7782784182891144,-0.6687625924697421,-0.1631544476241289,-0.1821842153079699,-0.15598709668556043,0.26777839109506596
11,2014-11-01,-0.6418670429728078,-0.7307387768945893,-0.6227816901172394,-0.7564952173265013,-0.835449401370636,0.13118650152479727,0.08636982147315675,-0.022110861607742782
12,2014-12-01,-0.7446934830887392,-0.7677449603600869,-0.7341101093926884,-0.709594006775727,-0.06970498250586009,-0.061998026526229544,-0.13225233289299276,0.061931528210549036
13,2015-01-01,-0.6785907869801059,-0.7823388249892168,-0.6784457843516539,-0.7758073442973863,-0.39400215276900863,0.0933115794234527,0.16006390463965348,-0.020891095814801086
14,2015-02-01,-0.7576879822931241,-0.7104115514964456,-0.6584793960481337,-0.6715214376818118,-0.5668580031250675,-0.13442242765827583,-0.11232560060986474,-0.03565732120824716
15,2015-03-01,-0.648646950357936,-0.6004358460588051,-0.5459408576623773,-0.5523375143373841,-0.5467964604386693,-0.1774834229505281,-0.22161474158003303,-0.32455800789558875
16,2015-04-01,-0.5367810647735377,-0.6009571691249839,-0.48483134283489,-0.6235168574353278,-0.9650562980748549,0.12886928961060073,-0.19629936218247723,-0.0676558999320247
17,2015-05-01,-0.6271776746833997,-0.6838298410896024,-0.6330673563449211,-0.7272508687166499,-0.9189614046465726,0.16636921687731854,0.08298980182557392,-0.03865767811884202
18,2015-06-01,-0.6978000935262664,-0.632229792994975,-0.625201928337854,-0.5749603818545913,-0.4745749067676358,-0.20940571323180324,0.04095841207589701,-0.1897333174118645
19,2015-07-01,-0.511356950885602,-0.5926177895045533,-0.4557889458007551,-0.5655800555498771,-0.6425786630786123,-0.016314735068278963,-0.09291938332470828,-0.27097872982615623
20,2015-08-01,-0.5418658875511249,-0.6650661872370108,-0.6832862607928832,-0.7476667863560399,-0.5822074160176838,0.32194687386762877,0.028072730494522746,0.1133922826605398
21,2015-09-01,-0.764467674155734,-0.7839023965347682,-0.6923618079102571,-0.7504256315681092,-0.5878059860697019,0.003689939505692408,0.30517798312909394,0.3586360007944833
22,2015-10-01,-0.7294390147559773,-0.7625327238307593,-0.6711853004964303,-0.7311132941108269,-0.6041351487214214,-0.02573517833729455,0.29267870558132136,0.1725637974217229
23,2015-11-01,-0.7147494309440507,-0.5212116402514685,-0.6457734915998381,-0.4337052758408114,-0.5213696214524204,-0.4067878681261299,-0.41992170341738255,-0.40363732173169686
24,2015-12-01,-0.4040107880354372,-0.5253814294749306,-0.5047977311384099,-0.6466914098003899,-0.7399471272332938,0.4910849505961592,-0.1382338467716695,0.12475820979947017
25,2016-01-01,-0.6605114649981335,-0.7776479115260688,-0.8599596117818953,-0.7951194712682714,-0.5939644131269218,0.2295191481106822,0.087546181519361,0.4058477901863564
26,2016-02-01,-0.7938466262570684,-0.8792842373432793,-1.3318952168905929,-1.2188846840664125,-0.09522513099297593,0.5329579114975083,1.8103985631795632,0.6302512112474365
27,2016-03-01,-1.1966768559218264,-1.0528476378267675,-1.1207342790809935,-1.0704565173553322,-0.4541867808282032,-0.12177375649343458,0.6552817945822773,0.42646582462605664
28,2016-04-01,-1.0802911398419348,-1.053890085132633,-1.034817784105447,-0.9937594838332492,-0.5019145905216575,-0.0716489014533449,0.2498241078766854,0.35924143609213144
29,2016-05-01,-0.9729450847530291,-0.9856112777971439,-0.9313550236436848,-0.9192694001889835,-0.3681554210288584,-0.07495785937753618,-0.24581101706673347,1.1195716340015083
30,2016-06-01,-0.9170121419608295,-0.9616355862417187,-0.9622122531333502,-0.9926559036511419,-0.23462952528822667,0.07983133502221618,-0.07267984494727953,0.5349761704079827
31,2016-07-01,-0.9859395839574144,-0.854787222721674,-0.8865815397887955,-0.8111210681792319,-1.049548051109895,-0.18287790845165663,-0.1837853309832298,0.020124770539748926
32,2016-08-01,-0.7881967034361285,-0.6353571349125715,-0.7177738476134705,-0.6356558184657137,-0.7416733529993327,-0.21632436463202054,-0.3085206378728199,-0.47849388315795816
33,2016-09-01,-0.608533252658074,-0.632229792994975,-0.5870839841863448,-0.5324734920322466,-0.6593277184842331,-0.1623242066477405,-0.4635870395030879,-0.5025734502997146
34,2016-10-01,-0.5249163346108221,-0.5915753421986882,-0.5156885723245554,-0.6301381280415744,-0.5290210005235119,0.18341689768739378,-0.2231269131548017,-0.36590479055260994
35,2016-11-01,-0.6074034836164044,-0.5368481510129576,-0.618546388634474,-0.4425337068112728,0.05206391612553362,-0.29771952034288607,-0.3038155335706372,-0.518602809230573
36,2016-12-01,-0.4096607108563776,-0.29709063897921817,-0.32207390000117114,-0.2576883412794383,-0.5070466130693407,-0.41769782207949513,-0.5160541414072257,-0.7404051692720299
