,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.1506218812632245,-1.3245724839843693,-1.0499926714816323,-1.153433683041575,-1.295424425045205,0.0,0.0,0.0
1,2014-01-01,-1.1616359595839674,-1.1972186742463595,-1.221625928979844,-1.1115606509539262,-0.7134757146821906,-0.03630293852458921,0.0,0.0
2,2014-02-01,-1.1022566802065172,-1.1316550009538822,-1.028915007134026,-1.0085629725415999,-1.1227397602328246,-0.09266042147491915,0.0,0.0
3,2014-03-01,-1.0318633225083242,-1.0887318290145138,-0.7890301283380212,-0.8545474882383333,-1.045073894020384,-0.15270785116683827,-0.2591273336279607,0.0
4,2014-04-01,-0.8302607882460757,-0.8368541822415626,-0.7930450309419995,-0.5845398163936489,-0.19313365645520095,-0.3159656725471285,-0.47412692605481777,0.0
5,2014-05-01,-0.5889122898575938,-0.6991233261065936,-0.37098787103288744,-0.45266398222376986,-0.9574859567940192,-0.225606246950797,-0.5511792574706098,0.0
6,2014-06-01,-0.4442945589282759,-0.04254266917366287,-0.2405065994610808,0.20238221677857815,-0.6676395956771337,-1.447091495515834,-1.2368296900571238,-1.175460643948685
7,2014-07-01,0.20408965817188487,0.3178218228311348,0.3858036572364621,0.16724732311409182,-1.0412141228608724,-0.17360662524477943,-1.2861179314455147,-1.1504617161200899
8,2014-08-01,0.24479355885422688,0.26027664544020507,0.44301506213768765,0.4064523387393277,-1.4630518273688071,1.4302472002021602,-1.8979118169344475,-1.4030014484024327
9,2014-09-01,0.4162273024768215,0.45932621581304817,0.7421184142547205,0.635550146729821,-0.5880919573758453,0.563652330556331,2.140345811238752,-1.7437271251478608
10,2014-10-01,0.626928407293346,0.590453562398003,0.5920645882090683,0.5474725795114946,-0.12513325597184152,-0.13858476419449095,2.2734310440234844,-1.9365873190455312
11,2014-11-01,0.565154651871375,0.7626173124988525,0.8705922345245379,1.0340645835328044,-0.7997378579368674,0.8887970324568435,1.544122606699987,-3.2843977522859884
12,2014-12-01,1.0291759046074829,0.7494099335345454,0.9920401666784857,0.8367325999952175,-1.231593860440542,-0.19083139165584506,0.3165485120262608,3.1344176050342796
13,2015-01-01,0.874502031913531,0.8673302610194732,0.8630643878626252,0.8251811908117935,-0.7547677817681551,-0.013805377229822335,0.5072557452066295,3.933897747642132
14,2015-02-01,0.851995637685492,1.38240652497049,1.1099751547744992,1.6029584501807306,-1.2414517801332556,0.9425533059033717,0.5501531294151307,2.9437796203917643
15,2015-03-01,1.6205753183747145,1.8545592571178615,1.9636243896744405,1.9158015879445112,0.904832243896514,0.19516609287565,1.289622261586869,2.0143987815943944
16,2015-04-01,1.917472080607715,1.8488993117117232,1.7674007152117814,1.4479805320460128,-0.8086361807831371,-0.24419076528714523,0.7547425319056584,1.644845762573231
17,2015-05-01,1.45967631944906,1.426272541325175,1.6951339998689157,1.5981455466214718,-1.2009562586189908,0.10370651486817573,-0.0030025129838618936,0.5454987745170876
18,2015-06-01,1.60333611382227,1.850785720270915,1.964126348220485,1.8792232271333527,-1.1119516463825558,0.17587739809186198,-0.019092979691286205,1.245906550245674
19,2015-07-01,1.9442884586467395,1.8300316274769968,1.504430337883993,1.4383547249274993,-0.7567564727256874,-0.23460145438835012,-0.006647746226886242,0.7430774488600258
20,2015-08-01,1.3926353743514945,1.1640178481552659,0.8720977272804833,1.261237156659394,0.47374338427565066,-0.12313900402908806,-0.21081208196231704,-0.21318162893293213
21,2015-09-01,1.1417093371306815,1.1809984041022374,1.1752159820014945,1.0359898183967062,-0.7498976272995749,-0.17859237422032082,-0.44871380715262377,-0.45923950323674523
22,2015-10-01,1.038274475161758,1.3281627424902864,0.7918015896118478,1.6135470583316966,0.25955281463993685,0.557493162267575,0.12180050606989723,0.11434306098835223
23,2015-11-01,1.60333611382227,1.5602305803417609,1.5546154717871634,1.3690477386309785,-1.1622569740986262,-0.1515290914127504,0.08548002364372098,-0.14335228006911693
24,2015-12-01,1.4194517523905206,1.2489206278901257,1.291645477341563,1.1303241235219696,-1.1690276114580738,-0.17437201667469093,0.09105717397035318,-0.3985152443830665
25,2016-01-01,1.0344434596288279,1.1753384586960998,1.0467421617316761,1.3497957571929446,-0.5416624386495893,0.19416699078059563,-0.16346055714758878,-0.06156962966073509
26,2016-02-01,1.2796229735502422,1.2055260337430989,0.2558243442107,0.9493560855260581,0.7429998442556132,-0.2966668620292946,-0.30655735462125233,-0.2472818608987125
27,2016-03-01,0.976979688017844,0.9489312859793267,1.1410900756320517,0.9204782969695093,-0.9782522740642715,-0.030418289824883704,-0.18565102007962375,-0.1114987033424345
28,2016-04-01,0.8888681574891519,1.0281737604437695,0.9303126663916096,1.053316564970839,-0.4473920721304414,0.14431439441719918,-0.21964744713575646,-0.34720431019848896
29,2016-05-01,1.0670063609672522,0.833840931197468,0.9142534388578839,0.6759789772687891,-0.8281462013463463,-0.35823758996185195,-0.28796055813534394,-0.5062414858193659
30,2016-06-01,0.743292855349476,0.6187543690215289,0.5990904763249365,0.30249185929454747,-0.21557325402036615,-0.5525129190899856,-0.6713753487828649,-0.7323848505046366
31,2016-07-01,0.35062289686766956,0.46781649378653284,0.548905342421766,0.5970461838537541,-0.6837576151313263,0.9737595095820024,-0.4331749791950882,-0.5576766479875591
32,2016-08-01,0.6130412499957784,0.6168676005980563,0.43448329838368793,0.5739440998889167,-0.06266590694290636,-0.03869396470423836,-0.15094386188181752,-0.39543854130256906
33,2016-09-01,0.576647698470173,0.3376323514811753,0.6131426354388613,0.32559431046038884,-0.6823649968667103,-0.4327072784206588,0.07637379471870576,-0.6462770371313012
34,2016-10-01,0.3142289799963124,0.39612073315170027,0.3381279331813246,0.41222804333103835,0.10311447192417054,0.2660787676177443,-0.30955417775182825,-0.6086380324395155
35,2016-11-01,0.410002176245119,0.20367467232887135,0.24779453900274337,-0.06329431922407902,0.24223463088476052,-1.1535420024135785,-1.1102795886155625,-1.0936335616231914
