,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3239631910878822,-1.3490683282883296,-1.3266079317755235,-1.3000476103789398,0.23717885742178432,0.0,0.0,0.0
1,2014-01-01,-1.279981553396286,-1.3011705867635284,-1.2265103595250695,-1.2726539145065876,-0.5993255704141195,-0.02107130204590535,0.0,0.0
2,2014-02-01,-1.2475544619401264,-1.2396130277195485,-1.2544988460711763,-1.1754976120525737,0.1841538487829836,-0.07634149500234055,0.0,0.0
3,2014-03-01,-1.1743138666657231,-1.1973919212183233,-1.1530407306296249,-1.1932120850115322,-1.131598409175269,0.015069765159307025,-0.08217816371837872,0.0
4,2014-04-01,-1.1642502571413527,-1.2128257041004789,-1.2578030012084012,-1.322510362968605,2.8036663327730027,0.10836152229871465,0.03917518179429558,0.0
5,2014-05-01,-1.2974997042924363,-1.3309735296892666,-1.2698536325353276,-1.3026043441805026,0.3136581614348775,-0.01505169210426438,0.10813014915954078,0.0
6,2014-06-01,-1.2796088903102947,-1.246354150236816,-1.2325356010444894,-1.2176838591099022,-0.0032878711281994176,-0.06519284650783641,0.020509157094342978,-0.06335441149346066
7,2014-07-01,-1.1856820102663885,-1.2454670998828865,-1.2062964690515574,-1.2952993307482337,0.3767006103978114,0.06374024838849923,-0.020575288468281938,0.017793852659798493
8,2014-08-01,-1.2773724852436956,-1.3513744697257122,-1.2449748954454067,-1.3237887298693864,-0.14199089100081172,0.021994452127676034,0.01626310075160342,0.12615178142121186
9,2014-09-01,-1.3025314379628463,-1.3767425669164475,-1.3715060053698316,-1.4496170950965341,0.49560955347610297,0.0950516969876023,0.19047081412097366,0.21488636706401087
10,2014-10-01,-1.437644484910987,-1.284317577453038,-1.4441981598292082,-1.2295544885208967,4.544822679111389,-0.1518074030169897,-0.0507564859076699,-0.07028744503676532
11,2014-11-01,-1.2061818924011205,-1.1922473269242713,-1.144099997046971,-1.1428077849251146,0.42124932337773024,-0.07055132928686614,-0.13671437206005566,-0.12267467091545714
12,2014-12-01,-1.1200822168149858,-1.1613798965048412,-1.0801541704892097,-1.1172403075779442,0.609076329455226,-0.022372508906951194,-0.22928591877323024,-0.08248738026746927
13,2015-01-01,-1.090077933060196,-1.0960969695951444,-1.0548867703252982,-1.058069963506495,0.4292440113287211,-0.05296116123819783,-0.13946882925106519,-0.18314636749229418
14,2015-02-01,-0.9803100992824261,-0.9813196375925493,-0.9598427077652436,-0.9494082196139056,-0.15157488438784292,-0.10269807067623304,-0.16923192846807733,-0.28280986369510763
15,2015-03-01,-0.9191831159642212,-0.886411069551995,-0.8391425819672865,-0.8137181071529265,0.2680980722683875,-0.1429207264670197,-0.2716713659239711,-0.43866686595694526
16,2015-04-01,-0.7844428742856225,-0.8534147994900629,-0.8216497778759699,-0.9183620866911903,1.4914779718531437,0.1285997922602422,-0.13204030133537292,-0.25309362434523575
17,2015-05-01,-0.8832150853651677,-0.8305302808764723,-0.806489397092857,-0.797099337442768,-0.541195520071674,-0.13204241660860105,-0.16042507219189328,-0.30250795631830607
18,2015-06-01,-0.7555565797888064,-0.776246155769047,-0.7786953162277886,-0.8867679628125325,0.7577486288811823,0.11249366441256492,0.08977292629654765,-0.20628717313739853
19,2015-07-01,-0.8435198551719987,-0.7634733886037982,-0.7853037747903242,-0.69720363753521,1.031398128504857,-0.21376992993306565,-0.24081835733528856,-0.34106093020102046
20,2015-08-01,-0.6640525074462701,-0.6268760254813047,-0.7273831897519834,-0.6977514891596103,-0.17604055594870646,0.000785784231328801,-0.12463672169378881,-0.26506693881019505
21,2015-09-01,-0.7035613350046682,-0.6614688237664521,-0.7258282408798469,-0.7837676774790112,0.15405336703979516,0.1232762518687005,-0.11615246564257764,-0.03680688608332339
22,2015-10-01,-0.7501520408488548,-0.4940040302245286,-0.6871498144859977,-0.4280149584423935,1.6935124053134243,-0.45390072754836785,-0.38609764005888736,-0.5339365979441633
23,2015-11-01,-0.3807810727870365,-0.4189639554562509,-0.28909209708047223,-0.37121868452052753,-0.9494543740508874,-0.1326969368747195,-0.4679786567454943,-0.5342880528398618
24,2015-12-01,-0.3103359482999951,-0.42251215687196964,-0.46499157324648893,-0.5724709755568628,0.4436440817946624,0.5421394434826905,-0.26959098721930497,-0.35442979498134364
25,2016-01-01,-0.5581984180809368,-0.6618236980459768,-0.7019215321951192,-0.6652443256841324,-0.017398976969406156,0.16205773583023264,0.554254851524465,-0.04583927869920723
26,2016-02-01,-0.6413162202449393,-0.5230974952809806,-0.8078499402839547,-0.49375966133818805,1.4620999016717917,-0.2577769666349138,0.33010455003345696,-0.29235599062227036
27,2016-03-01,-0.4301671072350338,-0.45887878517521247,-0.41465132688779055,-0.3845502051527419,-0.0414312015931678,-0.2211793808539696,-0.3282625293296725,-0.509356897199885
28,2016-04-01,-0.34984477585839185,-0.337005591720708,-0.2609093531414134,-0.38893329681102773,0.8061020427534402,0.011397969886779435,-0.4153527030673255,-0.09130910231172629
29,2016-05-01,-0.34406757383244946,-0.39466034575920844,-0.2976441675891352,-0.3451032162174139,-0.16621575870772975,-0.11269305290390108,-0.30107045342239025,-0.07035062994430041
30,2016-06-01,-0.31201314546228104,-0.3465853024395261,-0.28131735271979114,-0.24922528066418112,0.35608780050007593,-0.2778239409186787,-0.3519044397201927,-0.5646499275849735
31,2016-07-01,-0.2059726534621763,-0.04624824295106318,-0.10328000721469488,0.010101651194803017,-0.15826923152752803,-1.0405322091237386,-1.025972708630578,-1.0151848738948874
32,2016-08-01,0.058849043677704424,0.0004078446300471732,0.1307346079587878,0.08808245013709605,-1.0653291885694656,7.719609144929862,-1.2552350890917354,-1.1783913450895824
33,2016-09-01,0.15184391054775603,0.03251706433804967,0.13870360971242124,0.01430193986956666,-0.3282767524130563,-0.8376300858195204,-1.0573855903841385,-1.0371913463519957
34,2016-10-01,0.06891251101852423,0.024356580047566183,-0.06479568992571154,-0.18914189699591247,1.1169316574263013,-14.224912055349268,-19.72385943133931,-0.5136906545499202
35,2016-11-01,-0.14726847784534172,-0.12057856916029143,-0.12135573177295506,-0.13837226960553312,0.13541514874441288,-0.26842084274684275,-2.5709402882204504,-0.599040915578257
36,2016-12-01,-0.09527309087765293,0.04227407685174846,-0.018731478821344377,-0.056191181988476446,-0.558774201409696,-0.5939129845259868,-4.928920307380583,-0.7745365885887342
37,2017-01-01,0.016171797878852947,-0.0670039219221516,0.006341367373442543,0.010284175515241563,-0.7930281905278856,-1.183021163664979,-1.0543728051721075,0.01806876093013865
38,2017-02-01,0.07823065218736154,0.15279372956933934,0.15133716150629087,0.1529139741045286,0.3109129974998987,13.868860792768844,-2.1050911757135333,0.7360322500852943
39,2017-03-01,0.2364527916063754,0.1911120310650856,0.35075468328304454,0.20185752230126858,-0.8850152627350696,0.32007243604357094,-4.592334511537149,13.11399601328241
40,2017-04-01,0.26869348042776414,0.18720922605960608,0.2700936753581208,0.16697614934466645,-0.6053938275335463,-0.17280194742776211,15.236221279693357,-1.882808896371992
41,2017-05-01,0.2371981177783579,0.27431204874431986,0.3381211314891749,0.38082972439992,-0.024526771046193177,1.2807432432390349,1.4904834671263814,-3.752211302781809
42,2017-06-01,0.44927910177856734,0.5391692595937059,0.5618341733127336,0.5002661157916185,-0.06902732325532296,0.3136215052012983,1.4783129708933052,-9.90292921573018
43,2017-07-01,0.5761921389993953,0.4488731097727988,0.42947222754992737,0.26942858305378714,-0.44323651228664157,-0.4614294781339633,0.6135752567730011,25.198364920404472
44,2017-08-01,0.33913860491480613,0.2166572947058199,0.25201765422368816,0.17318532019659263,-0.4357715928143308,-0.3572125190517781,-0.5452421145185458,0.13256699533691418
45,2017-09-01,0.2398071859309483,0.3152915013018548,0.26076427870147595,0.41498044274859874,0.49267174645796774,1.3961640760171274,-0.1704806109205781,1.0558086615630216
46,2017-10-01,0.4666107078563962,0.6956352513333587,0.5921549348789586,0.637052070832941,0.7705112331402942,0.535137575673359,1.3644561523962873,2.815227943231341
47,2017-11-01,0.7226733295482023,0.8638099287792123,0.7734967320974538,0.9769165354357816,-1.2442946128217667,0.5334955809161255,4.6408738011214075,1.565231842065705
48,2017-12-01,1.0415401317204984,0.9152556010299685,1.0638768351490535,0.9498878882043075,-1.1019795351399717,-0.027667304473884435,1.2889943485355126,0.898765193603428
49,2018-01-01,1.0422854578924825,1.0797047752652238,1.1087749087433634,1.126120832180956,-1.1550527045495615,0.1855302569546431,0.7677061008663877,3.179663565821982
50,2018-02-01,1.1878350618180846,1.0007621661812298,0.8349158779540566,0.8835953336841111,-0.5120100929734784,-0.21536365509476119,-0.09552627923330403,4.102022115275655
51,2018-03-01,0.9682993942625446,0.9260769656924775,0.8592113980008618,0.8788469147218625,-0.4222865769933824,-0.005373974693200667,-0.07478879809357575,1.1178032123655544
52,2018-04-01,0.9386677735937462,0.8166216651236968,0.7571702138042805,0.6779598116579463,0.7500910663257152,-0.22858031324772066,-0.3979688570853068,0.06421412424186723
53,2018-05-01,0.7334824074281051,0.8219436965575105,0.8397749819634177,0.859488747558159,-0.7856114318263641,0.2677576646560875,-0.027282382791046222,-0.12020247750770297
54,2018-06-01,0.9567449902106587,0.9361888524857007,0.8623212957451342,0.8017792947079321,-0.7828662678913852,-0.06714393063804691,-0.08769174553946157,-0.15592218338141328
55,2018-07-01,0.8177184832171828,1.0255979519526788,0.96164139355952,1.1109629536920176,0.08499082172822361,0.3856219049616556,0.6386855601000374,-0.01346025937517037
56,2018-08-01,1.1662169060582777,1.1338115985777681,1.2244218214270917,1.2156067938987378,-1.063113793113167,0.09419201590742676,0.4143370664855406,0.37575058124211647
57,2018-09-01,1.278779926256308,1.2026423208685384,1.2912828434719148,1.135069261154884,-0.9460349593248611,-0.06625294720964081,0.4156879189158422,0.2915437741669842
58,2018-10-01,1.2362892252757778,1.041031599489953,0.5859354359665863,0.9979182574726839,1.0869756579954801,-0.12083051526094091,-0.10175379461903467,0.4719430861724405
