,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9601087459058346,-0.9131849831201115,-0.6685372232072887,-0.6694855198510683,-0.6210739787300914,0.0,0.0,0.0
1,2014-01-01,-0.7846590526842625,-0.5900404658978502,-0.7637748581941801,-1.1189031141494201,0.5174910828392371,0.671287997981387,0.0,0.0
2,2014-02-01,-1.1255735370516042,-0.8482802502330166,-1.0422728992310726,-0.5818633809532542,-0.26817305254844037,-0.47996982616713746,0.0,0.0
3,2014-03-01,-0.6919420271037512,-0.4988971675425559,-0.6613223592835064,-0.8390771564174755,0.02022640258446851,0.44205183533432457,0.2533163623974033,0.0
4,2014-04-01,-0.8260253865047928,-1.2031867701009198,-1.05670317753747,-1.1019441122278655,-0.07759227669680191,0.3132810299981552,-0.01515681001071012,0.0
5,2014-05-01,-1.15124915499977,-1.1893768601718153,-0.958579486889299,-1.1514080924644654,-0.11020050588954118,0.04488792098230432,0.9788289315923928,0.0
6,2014-06-01,-1.1583811501772947,-1.533235978890634,-1.218318441357291,-1.3252398838489756,0.45255100611333726,0.15097322358786092,0.5794016959146175,0.9794899882879982
7,2014-07-01,-1.3566540985851057,-1.3481874001942245,-1.068246849723755,-1.0270413595504557,-0.3754740260720422,-0.22501475237256185,-0.0679732772708177,-0.08209982923212866
8,2014-08-01,-1.0314297859537755,-1.399282749946413,-0.8994167219801517,-1.0228012047323558,-0.9757101010701413,-0.004128514181703347,-0.11169531339391614,0.7578030139252323
9,2014-09-01,-1.055679222520978,-1.233568045150751,-0.7276999881164359,-0.9478984520549462,-0.8619886614285853,-0.07323295312016187,-0.28473443668031895,0.12969164373642839
10,2014-10-01,-1.0000488983454014,-0.28622982257633434,-1.0379440909685698,0.04279849114072479,0.12042196413811652,-1.0451509241817434,-1.04167163351577,-1.0388390760164747
11,2014-11-01,0.04123872166361809,-0.19094328784520914,0.3761907059872386,0.16433917299860082,-0.8973859420642915,2.8398356722025726,-1.160675576288165,-1.1427288674399105
12,2014-12-01,0.16961626726809884,0.0921532807739464,0.4122655760649828,0.16151258282551745,-0.6324981545458112,-0.017199734679858913,-1.170390174681027,-1.1218742242773636
