,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.295970631386246,-1.2650563701144903,-1.323864317722086,-1.2020438591508156,2.8038001654145512,0.0,0.0,0.0
1,2014-01-01,-1.1989095555807812,-1.210457627854325,-1.1636006475461116,-1.2580433857489879,2.3021153015696005,0.046586924571731636,0.0,0.0
2,2014-02-01,-1.2253807580731808,-1.2186989289041503,-1.1868273370373368,-1.2698894947537556,2.9002895714589365,0.00941629608243999,0.0,0.0
3,2014-03-01,-1.2650876669989883,-1.2423926448613847,-1.201924530152344,-1.203120796824418,2.2695370136965334,-0.052578352845012444,0.0008959221124953398,0.0
4,2014-04-01,-1.1812620872525152,-1.1445272194557228,-1.0823076773390778,-1.1288137405847227,1.874921940523319,-0.06176192485062626,-0.10272272532741555,0.0
5,2014-05-01,-1.0919217525438643,-1.0116360189781604,-1.0672102627179434,-0.9661998491582171,1.9400601487726041,-0.14405732813127525,-0.23914651381097296,0.0
6,2014-06-01,-0.9264765791855548,-0.9869121158286847,-0.8384283237057223,-0.9414308988799377,-0.18169374610842007,-0.02563543173791516,-0.21750924648231396,-0.21680819571341436
7,2014-07-01,-0.8878726633270663,-0.8931672427038793,-0.7954590145987939,-0.9005082943073405,0.42596168436605863,-0.043468516511710686,-0.20225254005069127,-0.2841993332597076
8,2014-08-01,-0.8713281880661183,-0.9663087649600636,-0.8535255168207296,-0.9263541822592218,-0.15089357321879707,0.028701443523917458,-0.041239570606132925,-0.2705237848755877
9,2014-09-01,-0.8933874182892444,-0.9611580254869663,-0.8314604054608057,-0.9069697149440962,-0.11461564761498022,-0.020925546282794527,-0.03660511246958387,-0.2461524085212382
10,2014-10-01,-0.8647102296622067,-0.9611580254869663,-1.0602423444730267,-0.9823537088573946,1.026069486519871,0.08311632976404826,0.0908880185418044,-0.12974685411914122
11,2014-11-01,-0.9474328163413613,-0.718039349784947,-0.8326215405798528,-0.6409722717100649,0.016945080778663975,-0.3475137662425083,-0.30806997584137696,-0.3366048729271697
12,2014-12-01,-0.6110277146625653,-0.6345961520944521,-0.6351955659289472,-0.6215878043949395,0.254807697187309,-0.030242286867432022,-0.3146542887231323,-0.339741445564969
13,2015-01-01,-0.571320805736758,-0.6232642894678992,-0.615452946313244,-0.7777400697798305,0.8368553048430087,0.2512151369135873,-0.20828917042065886,-0.1363321418621044
14,2015-02-01,-0.7334572102675272,-0.4903732854784522,-0.6619061037895672,-0.43958944565330826,0.5196373311815771,-0.4347861673402643,-0.3141833663404544,-0.5254628801035651
15,2015-03-01,-0.4058756323784487,-0.45740808127915084,-0.5806129120764062,-0.6528181753099739,0.6292298269013387,0.4850633511907223,0.05024289520196468,-0.2802205359743326
