,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.0455866494249353,0.9456049825707978,1.1205387863389578,1.1402103382963225,-0.9931280682601027,0.0,0.0,0.0
1,2014-01-01,1.0991219158896073,0.917694469196818,1.1325073644836914,0.9630984647856632,-0.974658368926572,-0.15533263255207452,0.0,0.0
2,2014-02-01,0.931824048639827,1.1661660493106893,1.0966016300494892,1.3106388410912015,-0.8460747998858151,0.3608565364943066,0.0,0.0
3,2014-03-01,1.2537052371278676,1.2553434102531231,1.4091140247180263,1.4783941485723198,-0.9526827596923114,0.1279950679177566,0.29659774071273914,0.0
4,2014-04-01,1.448440199671848,1.6270303544588294,1.7003490034952142,1.6835767399886032,-0.7658554937491616,0.13878747532545876,0.7480837126692772,0.0
5,2014-05-01,1.6512051330901687,1.7345875878934114,1.8632541713545745,1.9442322771720078,-0.8249371502825362,0.154822486550372,0.48342336287950527,0.0
6,2014-06-01,1.9128587319814867,2.1866018823810016,2.153159279932703,2.311823275533386,-1.0251733424782978,0.18906742917366803,0.5637394653962244,1.0275410578960913
7,2014-07-01,2.3143736133809587,2.144396056892801,2.277499480253351,2.051167738349981,-1.0757763568167684,-0.11274890254025405,0.21833931868402168,1.1297591194961223
8,2014-08-01,1.9971770000300963,1.9401727122978,2.014856330285743,2.0458208378139573,-1.1640482506267573,-0.0026067592796311656,0.05225124684675819,0.5609340831915706
9,2014-09-01,2.0098918013179032,1.8264879890877974,1.7555374753455777,1.5619375572908147,-0.950162592171742,-0.23652280374668166,-0.32436982799628433,0.05650956397464957
10,2014-10-01,1.5006370525653665,1.381281554913499,0.8086914535933531,1.0152294702406435,-0.19096330571787853,-0.35001916977938485,-0.5050480507960196,-0.3969805794254939
11,2014-11-01,1.0000816091108922,1.3588168623600103,0.9483245270861772,0.9463897830419642,-0.6430920495749975,-0.06780702217239809,-0.5374033905856487,-0.513232140956666
12,2014-12-01,0.8983644751898711,0.9347130812464014,0.7036339906888659,1.0960994286911265,-0.23917978587280309,0.15819025979755752,-0.29824375912164236,-0.5258723102706744
13,2015-01-01,1.028187783552524,0.9571775141164776,1.0367589929726237,1.0332748771183484,-0.6668221859165291,-0.057316471415187364,0.01777470749881549,-0.4962504246729501
14,2015-02-01,1.075700316585153,1.2641934209136731,1.3080461724107184,1.1214966963287392,-0.6717556142880493,0.0853807841108345,0.18502620846553497,-0.45181089389669915
15,2015-03-01,1.0924301033101311,0.9170135792921242,1.0088322260859757,1.0359483273863608,-0.7115657714657532,-0.0762805358432389,-0.054877413243973105,-0.33675432634886115
16,2015-04-01,1.0315336898422627,1.4057883978142458,1.2907583671165497,1.5639425175146984,-0.8785917211758574,0.5096723226151996,0.5135783828174589,0.5404817958485695
17,2015-05-01,1.5146900121480384,1.4956466486613724,1.5647052869527642,1.3641068266344376,-0.9537565428592165,-0.12777687711810848,0.21632710207697592,0.4413794940281506
18,2015-06-01,1.3467228104745395,1.1566356681122683,1.1697429691169536,0.9811438716633676,-1.0310076167570459,-0.2807426423602959,-0.0529026924163889,-0.10487694274690895
19,2015-07-01,0.9472154217936529,0.7686112614450837,0.467587483762041,0.30811793646926183,-0.6875557911949257,-0.6859604943086495,-0.8029864058182266,-0.7018044827252963
20,2015-08-01,0.23318824690420906,0.215846814785969,-0.30238960621729205,-0.1436847057004889,0.06959183049640312,-1.4663302219500065,-1.1053324438343233,-1.1281187061636884
21,2015-09-01,-0.2807508217092184,-0.4294989229722254,-0.3436148214477336,-0.5159541145537625,-0.29839822005701333,2.5908770668276273,-1.5258699865077356,-1.4980500483605061
22,2015-10-01,-0.4955612219916272,-0.13950188790802473,-0.2644891933079019,-0.19247402579757997,-0.2099077964370686,-0.6269551489786129,-1.6246764729218592,-1.1230697571311288
23,2015-11-01,-0.26268262141308774,0.011623470190967806,-0.011819689363035747,0.08021152768337753,-0.5164768209807491,-1.4167394917365834,-1.5582468035991153,-0.9411984999142057
24,2015-12-01,0.05652173993264713,-0.1354173275300966,-0.8762155343011814,-0.8561428850536441,0.7438977883316088,-11.673564134486185,0.6593391949090346,-1.872596680038571
25,2016-01-01,-0.9024296300375665,-1.0605490889327887,-1.4287639196703203,-1.1301652911457327,1.1686804349630353,0.3200662072603908,4.871780810228902,-4.667963326304047
26,2016-02-01,-1.2202955778121487,-1.3369313122623459,-1.5364809961495247,-1.6795467009867906,4.46860633784815,0.48610713330623434,-21.938969116964568,10.689112580206062
27,2016-03-01,-1.6914064332538385,-1.3382928323883216,-1.5038999372129718,-1.1609092043651195,3.584494468729406,-0.3087961152357086,0.35597599960476156,1.2500241235001384
28,2016-04-01,-1.2631239186220298,-0.7378763498953971,-1.0391209558073464,-0.6770257963648508,2.0225235671675414,-0.4168141713243594,-0.40094975339536454,2.51749174237599
29,2016-05-01,-0.7250939162804284,-0.7725942042158462,-0.7698283280210365,-0.5827888415285585,1.0899578222010433,-0.1391925615571491,-0.653008254437849,-8.265649444167506
30,2016-06-01,-0.6621900100939738,-0.6153421353916667,-0.5563889803612176,-0.5720952954107612,1.1884031433507731,-0.018348920493655774,-0.5072006550903092,-0.33177591568151044
31,2016-07-01,-0.6213692896408222,-0.5588404784224241,-0.37952030223513084,-0.43642088123728495,0.2380248606375177,-0.23715352190767935,-0.35538515137745696,-0.6138433159676558
32,2016-08-01,-0.5035914481422564,-0.19668443478196104,-0.4101068095198991,-0.09890530605116549,0.3736422596764203,-0.7733717374595785,-0.8302896366516674,-0.9411119047817752
33,2016-09-01,-0.1395513809061981,-0.20349177572843036,-0.22126955324907768,-0.0467743005961847,0.06051734083406575,-0.5270799670546744,-0.9182403683942183,-0.9597089071046131
34,2016-10-01,-0.08735452801267844,-0.24297508033150186,-0.2239290400003924,-0.4624863839647758,-0.29647861647459584,8.887617304159114,0.059725608576732814,-0.3168851372458771
35,2016-11-01,-0.4547405015384745,0.01366562053822617,-0.30172479794116414,0.23526832882281443,0.11602862903355812,-1.5087032547983794,-3.378723025245035,-1.4036939489193798
36,2016-12-01,0.28404668622657603,0.1484529968089171,0.28805906523783437,0.057487710313776884,-0.5640990258251464,-0.7556504498441348,-2.2290447870099435,-1.1004862490129395
37,2017-01-01,0.10403427296527587,0.06404082646569415,0.21558278809330228,0.04879937937411358,-0.6764406418683967,-0.15113371000934017,-1.1055152779975255,-1.1118172421900707
38,2017-02-01,0.047822179358298286,-0.08572301150732235,0.09190790334239156,-0.09690034582728169,-0.600349819767311,-2.985688077801335,-1.4118716119255448,-0.020271513267919095
39,2017-03-01,-0.08802360716011141,-0.25454761187718067,-0.20996578338047098,-0.20650925727326658,-0.2416134847635339,1.1311508799086782,-4.59223312506459,3.4150153960850718
40,2017-04-01,-0.2385916876849135,-0.3396406721250978,-0.14812821418161307,-0.35555066783255207,-0.6295384848870192,0.7217178180156065,-8.285967001891006,-0.2312191663146741
41,2017-05-01,-0.3878213546385625,-0.5983235233420833,-0.518488567451828,-0.7238101562380581,-0.29828816907358235,1.0357440492249035,6.469634396642926,-4.076530359439817
42,2017-06-01,-0.7465080228662978,-0.9318884233872836,-0.750545717428278,-0.8581479727546533,0.17882686449308752,0.185598136968407,3.1554939671256266,-15.92750307971474
43,2017-07-01,-0.8790079030949688,-0.9781790689368229,-0.8236868028489377,-0.7685893009331313,-0.28580052676797846,-0.1043627377386196,1.1616871249841143,-16.749981061046896
44,2017-08-01,-0.8040585300444276,-0.9686486877384026,-0.7571948147767728,-0.8962437467339467,-0.43213374727924614,0.16608928285344637,0.23823041029445835,8.24912846370477
45,2017-09-01,-0.9204978303336971,-0.7528525519143107,-0.6760746349851561,-0.5413513821913751,-0.5598038931575259,-0.3959775070519099,-0.3691631287624694,1.6214388126679644
46,2017-10-01,-0.6186924624985168,-0.7807630652882911,-0.4792582843433784,-0.5286526208954437,-0.6078521525234916,-0.023457520777959706,-0.312178012036317,0.48685593566207186
47,2017-11-01,-0.5029223689948235,-0.4791932389949992,-0.30637921681447133,-0.41971219949358596,-0.11467124753280485,-0.2060718458509333,-0.5316986020565462,-0.42013496788300886
48,2017-12-01,-0.42328867608339177,-0.40226929950293877,-0.29906505754304435,-0.22789634950886176,-0.564224798377639,-0.45701757112651076,-0.5790232425631874,-0.7344323394748403
49,2018-01-01,-0.23256895425286997,-0.2279986186291763,-0.0071652704897286,-0.22990156468699532,-0.43258181199750084,0.008798803414161727,-0.5651178948142112,-0.7008785258812792
50,2018-02-01,-0.23993010125606615,-0.4192879115525222,-0.730598044912588,-0.9450330668310378,1.0555150087009588,3.1105986734699886,1.2516216301820404,0.05443755705396791
51,2018-03-01,-0.9773791307262513,-1.0319579453375263,-0.7452263634554414,-0.8701781165293312,0.887309941311237,-0.07920881599700669,2.8183065169962025,0.6074182964249111
52,2018-04-01,-0.9111291906119156,-0.8032277578417787,-0.7545352012020556,-0.5667483948747374,0.5598029310913596,-0.34869840540786123,1.4651785021400343,0.07206201666940792
53,2018-05-01,-0.6079854092055824,-0.38252764720140325,-0.3615674350180297,-0.21653456830118656,0.6994293302409621,-0.6179352773481697,-0.7708709082241028,-0.48408798085342375
54,2018-06-01,-0.2439453419695236,-0.24637875080473579,-0.1800443380186352,-0.05679961162410419,0.3384369500768498,-0.737688018731959,-0.9347264536476199,-0.750765592575253
55,2018-07-01,-0.12416000775237272,-0.13405580740412057,0.1072010301613729,0.013376800708581545,-0.2486866186843336,-1.2355086650434912,-1.0236027147664672,-1.058184905034438
56,2018-08-01,-0.1850564212202412,-0.28245812525116104,-0.07365725856189365,-0.125639298822784,0.12956332783866248,-10.392327923535804,-0.41977255729428253,-0.8670530130293874
57,2018-09-01,-0.14758160705682727,-0.35665928417468123,-0.1654162731225873,-0.32547524465729455,0.26630324690856105,1.5905528581179205,4.730237150409877,-0.6259670997525899
58,2018-10-01,-0.35101587489886865,-0.5193571738193535,-0.7192944018673832,-0.8294088922820256,0.5470543107393336,1.5483010026011113,-63.00353211137694,0.4634516829383195
59,2018-11-01,-0.8522403975007761,-0.9434609549329629,-1.0178434130925957,-1.1883114322266148,0.8064759218242762,0.43272087300283113,8.458118943362976,4.487860167314002
60,2018-12-01,-1.1312931175407919,-1.31582826967654,-1.3835493474895035,-1.488399341046194,0.8722471059933482,0.2525330487288886,3.573003217536213,25.204392926069907
61,2019-01-01,-1.560914045743753,-1.4016020899874453,-1.2911255246526827,-1.2137086998642277,0.6136037125769533,-0.18455439585782574,0.4633417981869523,-91.73236017380478
62,2019-02-01,-1.234348665032965,-1.0877789720854867,-1.1222359408975529,-1.0225613399236309,0.8698008298473682,-0.15749031045256545,-0.139483714292311,7.138865382924241
